-6.659092307090759277e-01,1.191216468811035156e+00,-2.999280452728271484e+00,2.131733894348144531e+00,-4.117822647094726562e-02,8.618166446685791016e-01,-1.583993792533874512e+00,9.000000000000000000e+00
3.170659065246582031e+00,3.524302959442138672e+00,-1.045377016067504883e+00,-2.828030586242675781e-01,-5.559346675872802734e-01,-1.042470216751098633e+00,1.238533973693847656e+00,3.000000000000000000e+00
1.084221482276916504e+00,-3.503832817077636719e+00,1.181294918060302734e+00,3.182892799377441406e-01,-2.018880128860473633e+00,1.948739647865295410e+00,-5.756902694702148438e-02,2.000000000000000000e+00
-1.703035593032836914e+00,-6.021432280540466309e-01,-1.535122156143188477e+00,8.141326904296875000e-02,1.165483951568603516e+00,-1.292578697204589844e+00,-1.502947807312011719e+00,4.000000000000000000e+00
-2.626460552215576172e+00,5.748254060745239258e-01,-1.840177536010742188e+00,3.265218734741210938e-01,-1.678521037101745605e-01,1.437654614448547363e+00,-3.540610074996948242e-01,9.000000000000000000e+00
2.044310569763183594e+00,1.546019315719604492e+00,-9.357794523239135742e-01,2.796869754791259766e+00,-2.856030225753784180e+00,1.602174878120422363e+00,-2.204132080078125000e+00,3.000000000000000000e+00
-1.758313655853271484e+00,1.491713404655456543e+00,-2.918609142303466797e+00,-7.880210876464843750e-01,-1.009434103965759277e+00,-7.815881371498107910e-01,2.151815414428710938e+00,7.000000000000000000e+00
-1.875007152557373047e+00,1.850374698638916016e+00,2.596921443939208984e+00,-1.021743297576904297e+00,5.696470141410827637e-01,-5.723651647567749023e-01,-7.226109504699707031e-02,5.000000000000000000e+00
-3.253126144409179688e-02,1.318544268608093262e+00,-1.823764324188232422e+00,-1.618023872375488281e+00,-9.526239633560180664e-01,-1.066767692565917969e+00,-1.692493677139282227e+00,5.000000000000000000e+00
9.921389818191528320e-01,-1.163142681121826172e+00,1.294717311859130859e+00,-1.400691032409667969e+00,2.528398036956787109e+00,2.524014711380004883e-01,1.035856246948242188e+00,6.000000000000000000e+00
-3.999277591705322266e+00,1.258162379264831543e+00,1.526026487350463867e+00,6.456804275512695312e-02,-2.270226955413818359e+00,-1.156773209571838379e+00,2.075618743896484375e+00,7.000000000000000000e+00
9.798029661178588867e-01,-1.385964393615722656e+00,3.701611161231994629e-01,-2.311398506164550781e+00,1.351887941360473633e+00,5.978157520294189453e-01,-5.399221181869506836e-01,6.000000000000000000e+00
2.248994827270507812e+00,2.733491659164428711e+00,-2.528038024902343750e-01,2.649075031280517578e+00,1.486867904663085938e+00,-1.242377638816833496e+00,-4.221881628036499023e-01,5.000000000000000000e+00
1.375097632408142090e+00,6.050225496292114258e-01,-1.073667764663696289e+00,-9.717597961425781250e-01,1.041090011596679688e+00,-2.341515064239501953e+00,1.089027881622314453e+00,5.000000000000000000e+00
-1.598670482635498047e+00,2.331456542015075684e-01,-1.619282960891723633e+00,-5.089292526245117188e-01,-2.992197573184967041e-01,-6.185712218284606934e-01,-9.325981140136718750e-03,7.000000000000000000e+00
-2.981502532958984375e+00,2.518633365631103516e+00,-1.892764091491699219e+00,1.356141090393066406e+00,-1.305392980575561523e+00,-1.040554523468017578e+00,2.951434135437011719e+00,7.000000000000000000e+00
-7.576930522918701172e-02,7.385328412055969238e-01,1.427845954895019531e+00,-1.718582630157470703e+00,-2.385554075241088867e+00,2.061879634857177734e+00,-2.227878570556640625e-01,7.000000000000000000e+00
4.393988847732543945e-01,1.726211786270141602e+00,-2.469529390335083008e+00,2.601146697998046875e+00,-5.350117683410644531e-01,-1.179507732391357422e+00,-1.860502243041992188e+00,5.000000000000000000e+00
2.449064254760742188e+00,-3.425818920135498047e+00,-2.301706671714782715e-01,6.478633880615234375e-01,-6.722306609153747559e-01,-1.532975912094116211e+00,-3.141031265258789062e-01,2.000000000000000000e+00
-4.502102732658386230e-01,-2.641813993453979492e+00,2.584538221359252930e+00,6.833209991455078125e-01,-1.131729841232299805e+00,-2.450759887695312500e+00,-3.455352783203125000e-01,2.000000000000000000e+00
8.067764043807983398e-01,8.816468715667724609e-02,3.797430992126464844e+00,3.109072685241699219e+00,-3.130858242511749268e-01,3.494024276733398438e-01,-4.171477556228637695e-01,8.000000000000000000e+00
1.889726281166076660e+00,8.927927017211914062e-01,2.658316612243652344e+00,-1.046586036682128906e-01,-1.502314567565917969e+00,-6.085187196731567383e-01,-1.616720199584960938e+00,3.000000000000000000e+00
-1.122510194778442383e+00,-2.776766061782836914e+00,-1.131033182144165039e+00,-1.833906173706054688e-01,1.055303335189819336e+00,4.517887830734252930e-01,1.147078037261962891e+00,6.000000000000000000e+00
1.718977689743041992e-01,2.536736965179443359e+00,5.287218689918518066e-01,5.669522285461425781e-01,1.906698465347290039e+00,7.411170005798339844e-02,-7.136664390563964844e-01,5.000000000000000000e+00
-1.815768480300903320e+00,1.467119455337524414e+00,1.339533567428588867e+00,-1.782307624816894531e+00,1.055079936981201172e+00,-1.280943632125854492e+00,9.234080314636230469e-01,7.000000000000000000e+00
1.978095173835754395e+00,-2.748776435852050781e+00,-8.419059514999389648e-01,1.501623630523681641e+00,1.986966371536254883e+00,1.067299723625183105e+00,1.665100574493408203e+00,6.000000000000000000e+00
2.192329406738281250e+00,-1.231360912322998047e+00,-3.172922134399414062e-01,-2.232765197753906250e+00,2.629180431365966797e+00,-8.992636203765869141e-01,8.768482208251953125e-01,6.000000000000000000e+00
-4.287958145141601562e-03,2.217687129974365234e+00,-1.636179447174072266e+00,2.875280380249023438e-01,9.516406655311584473e-01,-1.297656893730163574e+00,-1.490582466125488281e+00,5.000000000000000000e+00
1.087171196937561035e+00,-1.055146694183349609e+00,2.036009788513183594e+00,-2.071814537048339844e+00,-9.780987501144409180e-01,2.440442562103271484e+00,-2.042859792709350586e-01,2.000000000000000000e+00
7.675100564956665039e-01,5.984177589416503906e-01,2.055251598358154297e+00,-2.264505863189697266e+00,1.810823440551757812e+00,-1.223017692565917969e+00,1.461743831634521484e+00,3.000000000000000000e+00
1.126042008399963379e+00,1.962001800537109375e+00,-9.244360327720642090e-01,3.481761932373046875e+00,8.765177130699157715e-01,-1.750028133392333984e+00,2.592024803161621094e-01,8.000000000000000000e+00
6.071499586105346680e-01,1.091182708740234375e+00,-1.118512868881225586e+00,-2.077225685119628906e+00,-7.694453001022338867e-01,5.469298362731933594e-02,-1.460378527641296387e+00,8.000000000000000000e+00
-1.083333253860473633e+00,-8.350207209587097168e-01,1.549096584320068359e+00,-2.458930015563964844e-01,2.243040800094604492e+00,-1.343261361122131348e+00,1.516871452331542969e-01,5.000000000000000000e+00
1.104951977729797363e+00,-2.024701118469238281e+00,1.778670549392700195e+00,7.279825210571289062e-02,-2.760560512542724609e+00,-1.553074717521667480e-01,4.375982284545898438e-02,2.000000000000000000e+00
5.983127355575561523e-01,-3.414397835731506348e-01,2.324062824249267578e+00,6.249046325683593750e-02,-6.033492088317871094e-01,-9.390538930892944336e-01,8.259487152099609375e-02,8.000000000000000000e+00
-1.007927417755126953e+00,-3.764454841613769531e+00,9.447655081748962402e-01,3.315686225891113281e+00,1.444964408874511719e+00,2.486072778701782227e-01,-2.224633693695068359e-01,4.000000000000000000e+00
3.285348892211914062e+00,3.414638042449951172e+00,-1.273539781570434570e+00,-1.792583942413330078e+00,-6.940975785255432129e-01,-7.988077998161315918e-01,-6.321948766708374023e-01,3.000000000000000000e+00
1.537076115608215332e+00,-5.593894958496093750e+00,-2.371917486190795898e+00,1.988072395324707031e+00,2.607573032379150391e+00,1.262272238731384277e+00,2.302914142608642578e+00,6.000000000000000000e+00
1.288924813270568848e+00,-1.633828639984130859e+00,-4.046123027801513672e+00,-6.472940444946289062e-01,-6.059538125991821289e-01,-5.228260755538940430e-01,1.188377857208251953e+00,6.000000000000000000e+00
-6.192228198051452637e-01,2.130364656448364258e+00,-3.355650424957275391e+00,7.993230819702148438e-01,1.651781558990478516e+00,1.131771206855773926e+00,5.436706542968750000e-02,9.000000000000000000e+00
3.149037361145019531e+00,-1.595998287200927734e+00,2.971655726432800293e-01,5.577960014343261719e-01,-3.355139970779418945e+00,2.767492771148681641e+00,5.623970031738281250e-01,2.000000000000000000e+00
-3.066922426223754883e+00,-2.842737913131713867e+00,-9.981340169906616211e-01,3.630609512329101562e+00,-5.947500467300415039e-02,-1.321710348129272461e-01,-3.727478981018066406e-01,4.000000000000000000e+00
1.568444848060607910e+00,-2.729515552520751953e+00,2.921540498733520508e+00,3.661904335021972656e+00,8.652259707450866699e-01,-9.115030169486999512e-01,-2.962939739227294922e-01,8.000000000000000000e+00
-1.857467770576477051e+00,5.487955808639526367e-01,-1.189880847930908203e+00,-1.901328086853027344e+00,7.277160882949829102e-02,1.551845669746398926e+00,-1.440869450569152832e+00,4.000000000000000000e+00
8.845998048782348633e-01,1.861322641372680664e+00,2.346024513244628906e+00,1.279764175415039062e-01,1.698818445205688477e+00,-2.931709289550781250e+00,1.221024990081787109e-01,5.000000000000000000e+00
-1.788206338882446289e+00,-3.164429068565368652e-01,1.506743431091308594e+00,2.623363018035888672e+00,-3.739213943481445312e+00,-2.180543899536132812e+00,1.687877178192138672e+00,7.000000000000000000e+00
4.805130958557128906e+00,-1.548489332199096680e+00,2.380714416503906250e+00,1.740985870361328125e+00,-3.331599235534667969e-01,-2.772906780242919922e+00,1.011110782623291016e+00,3.000000000000000000e+00
8.434921503067016602e-01,8.786401748657226562e-01,1.181296110153198242e+00,3.162676811218261719e+00,-1.050848662853240967e-01,2.205100059509277344e+00,-2.124860525131225586e+00,8.000000000000000000e+00
4.518980979919433594e+00,1.744486570358276367e+00,-6.492626070976257324e-01,-1.017093658447265625e+00,1.503139019012451172e+00,-2.304721117019653320e+00,1.245780944824218750e+00,3.000000000000000000e+00
2.208014965057373047e+00,2.561164379119873047e+00,8.091771602630615234e-02,2.074403762817382812e+00,3.573188781738281250e-01,-1.777431845664978027e+00,-2.116551160812377930e+00,3.000000000000000000e+00
-3.548943996429443359e-02,2.450384378433227539e+00,9.639297127723693848e-01,-1.037361383438110352e+00,-3.081442117691040039e-01,9.209831953048706055e-01,5.584132671356201172e-01,3.000000000000000000e+00
8.876389265060424805e-01,-6.975706219673156738e-01,-5.728712081909179688e-01,-1.647345542907714844e+00,-1.814431905746459961e+00,5.070568323135375977e-01,-9.053230285644531250e-03,2.000000000000000000e+00
1.218453049659729004e+00,-3.581427097320556641e+00,3.740456700325012207e-01,3.510701179504394531e+00,1.232836723327636719e+00,-9.615315198898315430e-01,-1.264772891998291016e+00,9.000000000000000000e+00
6.627856492996215820e-01,-2.259354591369628906e+00,-3.440561294555664062e+00,-1.495639324188232422e+00,4.573879837989807129e-01,-4.241129755973815918e-01,5.412693023681640625e-01,6.000000000000000000e+00
-2.873303413391113281e+00,3.818946480751037598e-01,1.122674465179443359e+00,3.006982803344726562e+00,-1.916500926017761230e-01,1.851235747337341309e+00,7.068076133728027344e-01,9.000000000000000000e+00
3.680806636810302734e+00,2.894584894180297852e+00,-2.508913516998291016e+00,8.461198806762695312e-01,4.417055249214172363e-01,-1.600479960441589355e+00,2.139189243316650391e-01,3.000000000000000000e+00
9.477239847183227539e-01,-2.667809486389160156e+00,3.931341171264648438e+00,3.418085098266601562e+00,5.352048277854919434e-01,5.878721475601196289e-01,-6.643258333206176758e-01,8.000000000000000000e+00
5.037523746490478516e+00,2.984893918037414551e-01,-2.187088251113891602e+00,3.550526618957519531e+00,1.407853126525878906e+00,-1.605975866317749023e+00,-1.211038112640380859e+00,5.000000000000000000e+00
-1.373841643333435059e+00,-1.582942485809326172e+00,1.344739675521850586e+00,2.546348571777343750e-01,7.933714985847473145e-01,6.684625148773193359e-01,5.089793205261230469e-01,4.000000000000000000e+00
-1.724344611167907715e+00,-1.398777723312377930e+00,-2.585422277450561523e+00,8.755011558532714844e-01,2.904130697250366211e+00,-7.936924695968627930e-01,-2.215406656265258789e+00,4.000000000000000000e+00
5.713292360305786133e-01,8.925676345825195312e-01,1.097682952880859375e+00,-2.760989189147949219e+00,5.924803018569946289e-02,1.290034174919128418e+00,3.291668891906738281e-01,8.000000000000000000e+00
1.742698073387145996e+00,1.451253175735473633e+00,1.233234405517578125e+00,1.843207359313964844e+00,7.901667952537536621e-01,2.329290390014648438e+00,-1.838221311569213867e+00,8.000000000000000000e+00
-4.737010002136230469e-01,-2.243921041488647461e+00,-8.190745115280151367e-01,-1.590412616729736328e+00,1.459456443786621094e+00,1.063768386840820312e+00,6.526811122894287109e-01,6.000000000000000000e+00
1.755285620689392090e+00,8.891966938972473145e-01,-6.970522999763488770e-01,-4.147005081176757812e-01,1.991073131561279297e+00,-1.518751382827758789e+00,-1.071098923683166504e+00,5.000000000000000000e+00
1.413300156593322754e+00,-1.749895572662353516e+00,2.170034646987915039e+00,-1.822165966033935547e+00,1.141956806182861328e+00,3.931795358657836914e-01,3.671114444732666016e-01,6.000000000000000000e+00
-2.972133636474609375e+00,-6.413827538490295410e-01,2.153395891189575195e+00,-5.128860473632812500e-02,4.661057591438293457e-01,6.964290142059326172e-02,-4.559588432312011719e-02,9.000000000000000000e+00
-8.737221956253051758e-01,-1.908578872680664062e+00,-1.187265634536743164e+00,5.067386627197265625e-01,1.167287111282348633e+00,1.860943436622619629e+00,1.893353462219238281e+00,4.000000000000000000e+00
-2.338268280029296875e+00,1.076687693595886230e+00,-1.025522708892822266e+00,2.247328758239746094e-01,-8.725851774215698242e-02,1.041782140731811523e+00,-2.152930021286010742e+00,4.000000000000000000e+00
1.829909920692443848e+00,2.078078985214233398e+00,2.101783037185668945e+00,-2.756519317626953125e-01,-1.140402555465698242e+00,-8.745490312576293945e-01,1.895720958709716797e+00,3.000000000000000000e+00
-1.867004871368408203e+00,1.611532688140869141e+00,-6.751620769500732422e-02,-9.874553680419921875e-01,2.591745257377624512e-01,2.251705646514892578e+00,-4.408311843872070312e-01,4.000000000000000000e+00
2.469106674194335938e+00,3.314650297164916992e+00,-1.604937314987182617e+00,1.080646514892578125e+00,1.155465126037597656e+00,-8.217281699180603027e-01,1.568360328674316406e-01,5.000000000000000000e+00
-1.760104060173034668e+00,-1.277343273162841797e+00,2.028973579406738281e+00,-3.110313415527343750e-02,-9.582423567771911621e-01,-5.875611305236816406e-01,-2.284190654754638672e-01,7.000000000000000000e+00
2.664983749389648438e+00,2.087403535842895508e+00,9.670412540435791016e-02,-1.811222076416015625e+00,-5.595218539237976074e-01,-1.885271430015563965e+00,-2.198982238769531250e+00,3.000000000000000000e+00
3.133634328842163086e-01,-3.556311130523681641e-01,1.965116977691650391e+00,-1.696255207061767578e+00,2.008883357048034668e-01,-1.414065957069396973e-01,-1.075478672981262207e+00,8.000000000000000000e+00
2.133606910705566406e+00,2.805947065353393555e-01,2.070372581481933594e+00,-1.095705032348632812e+00,1.541049242019653320e+00,1.518672347068786621e+00,-1.900174617767333984e-01,8.000000000000000000e+00
-2.756774187088012695e+00,-2.174468517303466797e+00,1.771879196166992188e-01,-1.906733989715576172e+00,3.872128725051879883e-01,-3.504159450531005859e-01,-2.082394123077392578e+00,4.000000000000000000e+00
-2.270935297012329102e+00,-1.561903953552246094e-01,2.495001554489135742e+00,1.595654487609863281e-01,1.098942279815673828e+00,-1.163950800895690918e+00,-7.399346828460693359e-01,5.000000000000000000e+00
5.970729589462280273e-01,4.003016054630279541e-01,2.945696115493774414e+00,-2.240037918090820312e-01,-1.530136764049530029e-01,2.504307031631469727e-01,-7.556438446044921875e-01,8.000000000000000000e+00
-3.660838127136230469e+00,8.340386152267456055e-01,3.718652129173278809e-01,-7.942967414855957031e-01,-9.563125371932983398e-01,-1.707364320755004883e+00,2.546310424804687500e-04,7.000000000000000000e+00
-3.655880689620971680e-01,1.118959665298461914e+00,-2.227850198745727539e+00,-1.475444793701171875e+00,-3.243461847305297852e-01,1.807863354682922363e+00,-9.801949262619018555e-01,3.000000000000000000e+00
-4.962763786315917969e-01,2.726977765560150146e-01,1.085724830627441406e+00,-3.805604934692382812e+00,-4.100210666656494141e-01,-1.415510892868041992e+00,-1.739412188529968262e+00,5.000000000000000000e+00
1.744898557662963867e-01,2.668974399566650391e+00,-1.498112082481384277e+00,-1.310591697692871094e+00,-1.127623081207275391e+00,-2.315547466278076172e-01,2.957906723022460938e-01,3.000000000000000000e+00
1.837610125541687012e+00,1.786676645278930664e+00,1.199549436569213867e-01,2.297973632812500000e-02,-5.647853612899780273e-01,1.844658255577087402e+00,1.571825027465820312e+00,8.000000000000000000e+00
1.064632058143615723e+00,-6.681476235389709473e-01,1.862221360206604004e-01,-3.160996437072753906e+00,-1.005292534828186035e+00,1.386902928352355957e+00,2.356047630310058594e-01,2.000000000000000000e+00
-1.214039325714111328e-01,-3.838552951812744141e+00,-2.203873872756958008e+00,-4.032239913940429688e-01,-4.997490048408508301e-01,2.591143846511840820e-01,1.395949363708496094e+00,6.000000000000000000e+00
2.222243309020996094e+00,2.474517226219177246e-01,5.611131787300109863e-01,1.819153785705566406e+00,2.100488543510437012e-01,1.541135668754577637e+00,-1.011601924896240234e+00,8.000000000000000000e+00
2.478826999664306641e+00,-6.390951275825500488e-01,-1.033231735229492188e+00,-7.723255157470703125e-01,-2.729884386062622070e+00,2.562185287475585938e+00,2.746956825256347656e+00,2.000000000000000000e+00
-2.940201759338378906e+00,1.002131819725036621e+00,1.818420410156250000e+00,3.339018821716308594e-01,4.329403042793273926e-01,-1.355877041816711426e+00,1.341328620910644531e+00,7.000000000000000000e+00
-2.816057920455932617e+00,-3.885437846183776855e-01,-1.342822790145874023e+00,2.194832324981689453e+00,1.137023210525512695e+00,1.457054495811462402e+00,3.927035331726074219e-01,9.000000000000000000e+00
-2.309393644332885742e+00,1.397575378417968750e+00,1.948318958282470703e+00,5.567541122436523438e-01,9.096197485923767090e-01,1.918284296989440918e+00,1.253370523452758789e+00,9.000000000000000000e+00
-1.791884899139404297e+00,1.012374401092529297e+00,-3.405458927154541016e+00,-3.391861915588378906e-01,-3.352246880531311035e-01,9.500095844268798828e-01,-7.692737579345703125e-01,9.000000000000000000e+00
1.479217171669006348e+00,2.916846990585327148e+00,-9.955453872680664062e-02,2.667939186096191406e+00,7.027403712272644043e-01,8.954250812530517578e-02,-1.881651520729064941e+00,3.000000000000000000e+00
3.733021736145019531e+00,-2.424560189247131348e-01,1.568978071212768555e+00,1.244003295898437500e+00,-3.096351861953735352e+00,1.050207376480102539e+00,-1.245817184448242188e+00,2.000000000000000000e+00
1.186898112297058105e+00,1.305873394012451172e+00,1.697144269943237305e+00,-2.627649307250976562e+00,-5.233485698699951172e-01,-1.538036823272705078e+00,1.106672286987304688e+00,3.000000000000000000e+00
-2.749320030212402344e+00,9.082822203636169434e-01,1.338218927383422852e+00,-6.513261795043945312e-01,1.636427402496337891e+00,1.273005604743957520e+00,1.005242824554443359e+00,9.000000000000000000e+00
3.149462938308715820e-01,3.523260831832885742e+00,-1.074703931808471680e+00,5.604066848754882812e-01,-1.211587429046630859e+00,2.005825519561767578e+00,-6.547552347183227539e-01,3.000000000000000000e+00
3.665760040283203125e+00,-3.109882116317749023e+00,-7.223964333534240723e-01,1.384024620056152344e+00,4.069016456604003906e+00,3.079597949981689453e-01,1.221265554428100586e+00,6.000000000000000000e+00
-1.532076120376586914e+00,1.457376480102539062e+00,1.702321290969848633e+00,-1.409798145294189453e+00,-1.051449775695800781e-02,9.439108371734619141e-01,-6.128835678100585938e-02,4.000000000000000000e+00
2.366199493408203125e+00,-2.067600727081298828e+00,9.262552857398986816e-01,4.966735839843750000e-01,1.384425401687622070e+00,-2.096592187881469727e+00,-5.575542449951171875e-01,6.000000000000000000e+00
1.136865735054016113e+00,2.782796621322631836e+00,-2.318531990051269531e+00,1.092667579650878906e-01,1.190190553665161133e+00,-1.377590298652648926e-01,2.428460121154785156e-01,3.000000000000000000e+00
2.615492820739746094e+00,1.774997472763061523e+00,-2.358125209808349609e+00,1.199798583984375000e-01,9.813999533653259277e-01,-1.402575969696044922e+00,-1.224932670593261719e+00,5.000000000000000000e+00
-8.539807796478271484e-02,-1.135802865028381348e-01,1.849798917770385742e+00,9.657225608825683594e-01,-1.540063381195068359e+00,-2.409008741378784180e-01,-2.592158317565917969e-02,8.000000000000000000e+00
6.593834161758422852e-01,-3.168031215667724609e+00,8.968579173088073730e-01,7.821884155273437500e-01,-1.848638772964477539e+00,-7.233914136886596680e-01,-1.241995811462402344e+00,2.000000000000000000e+00
-3.238940715789794922e+00,2.888239622116088867e+00,-6.579734086990356445e-01,1.090401649475097656e+00,-1.685855627059936523e+00,3.366802930831909180e-01,2.962976455688476562e+00,7.000000000000000000e+00
-2.108894824981689453e+00,-1.268703937530517578e-01,5.872367024421691895e-01,1.874094009399414062e-01,-2.204537630081176758e+00,-3.171620368957519531e+00,1.955230712890625000e+00,7.000000000000000000e+00
-2.399603843688964844e+00,-7.558586001396179199e-01,2.460992574691772461e+00,-6.199121475219726562e-02,1.032807350158691406e+00,7.968581914901733398e-01,-3.512287139892578125e-01,9.000000000000000000e+00
1.076398015022277832e+00,-2.446378231048583984e+00,-1.484019994735717773e+00,2.294902801513671875e-01,-2.238538503646850586e+00,1.552307248115539551e+00,2.970623970031738281e+00,2.000000000000000000e+00
-3.253543853759765625e+00,1.308298587799072266e+00,-5.221551060676574707e-01,2.611296653747558594e+00,-7.525023221969604492e-01,-4.182404994964599609e+00,2.948826789855957031e+00,7.000000000000000000e+00
9.746853113174438477e-01,-2.981494665145874023e-01,3.376122713088989258e+00,-7.041368484497070312e-01,-5.795162916183471680e-01,1.427698135375976562e-02,-1.504508495330810547e+00,8.000000000000000000e+00
-3.006799697875976562e+00,1.295100212097167969e+00,-7.683830261230468750e-01,5.745477676391601562e-01,-4.685471057891845703e-01,-3.092863082885742188e+00,3.124082088470458984e-01,7.000000000000000000e+00
7.277238368988037109e-02,2.472114562988281250e-02,5.885216593742370605e-01,-3.354695320129394531e+00,1.299018144607543945e+00,2.371914386749267578e-01,-5.478508472442626953e-01,6.000000000000000000e+00
2.035965442657470703e+00,1.770002603530883789e+00,3.374112248420715332e-01,-8.968582153320312500e-01,1.984542608261108398e+00,-1.137969970703125000e+00,-1.561094522476196289e+00,5.000000000000000000e+00
2.444409847259521484e+00,1.495423674583435059e+00,-5.360321998596191406e-01,-5.755805969238281250e-01,5.274072289466857910e-01,8.474591970443725586e-01,-6.879582405090332031e-01,8.000000000000000000e+00
-1.021386146545410156e+00,1.225266456604003906e+00,3.190480470657348633e+00,-1.158142089843750000e-02,5.109786987304687500e-03,1.596219182014465332e+00,6.376662254333496094e-01,9.000000000000000000e+00
-1.687031984329223633e-01,-3.368798255920410156e+00,-4.509374618530273438e+00,-7.033758163452148438e-01,-8.474877476692199707e-01,-2.164735794067382812e+00,1.012266159057617188e+00,6.000000000000000000e+00
2.395188808441162109e-02,-2.573192119598388672e+00,1.569468975067138672e-01,-8.317584991455078125e-01,-1.459349036216735840e+00,1.922092318534851074e+00,5.954542160034179688e-01,2.000000000000000000e+00
-5.720304846763610840e-01,-2.964800000190734863e-01,7.744161486625671387e-01,-8.599615097045898438e-01,-1.754634380340576172e-01,1.580204367637634277e+00,1.224610805511474609e+00,7.000000000000000000e+00
-2.023310184478759766e+00,2.618066787719726562e+00,-2.051916718482971191e-01,2.129866600036621094e+00,1.679433822631835938e+00,2.368991374969482422e+00,1.830862045288085938e+00,9.000000000000000000e+00
3.238965034484863281e+00,1.422129988670349121e+00,-1.669504404067993164e+00,8.178329467773437500e-02,7.674676775932312012e-01,-1.487390041351318359e+00,-9.602960348129272461e-01,5.000000000000000000e+00
1.417983412742614746e+00,1.736630439758300781e+00,1.636848926544189453e+00,-1.711818456649780273e+00,-7.794901132583618164e-01,-1.196029663085937500e+00,-3.119528293609619141e-01,3.000000000000000000e+00
-2.667998075485229492e+00,6.224518418312072754e-01,1.252292990684509277e-01,-2.232599258422851562e-01,1.284994840621948242e+00,2.385507106781005859e+00,-4.765892028808593750e-01,9.000000000000000000e+00
-1.536182165145874023e+00,9.274287223815917969e-01,-3.033230781555175781e+00,-2.154982566833496094e+00,-6.873787045478820801e-01,-2.445964336395263672e+00,2.269601821899414062e-01,7.000000000000000000e+00
-3.657409191131591797e+00,-3.784391283988952637e-01,2.322764396667480469e+00,2.782623767852783203e+00,-4.899507761001586914e-02,-2.485348463058471680e+00,1.693139076232910156e+00,7.000000000000000000e+00
3.717236518859863281e-01,-4.281435489654541016e+00,-3.950695991516113281e+00,1.331651687622070312e+00,9.394770860671997070e-02,1.197044372558593750e+00,5.611691474914550781e-01,6.000000000000000000e+00
-1.420801162719726562e+00,5.504244565963745117e-01,1.056931972503662109e+00,-2.243301153182983398e+00,-2.024699926376342773e+00,1.136142134666442871e+00,-3.347827196121215820e-01,7.000000000000000000e+00
1.362093091011047363e+00,-2.444148302078247070e+00,-2.694679260253906250e+00,2.992419242858886719e+00,1.337325572967529297e+00,1.604835152626037598e+00,2.655095100402832031e+00,6.000000000000000000e+00
1.237607359886169434e+00,-4.059416651725769043e-01,3.018047332763671875e+00,1.899347305297851562e+00,-4.404438734054565430e-01,9.146831035614013672e-01,1.073684692382812500e-01,8.000000000000000000e+00
7.808641195297241211e-01,-4.266905188560485840e-01,-2.193775653839111328e+00,-8.068108558654785156e-01,2.036754608154296875e+00,-1.729542016983032227e-02,-6.743168830871582031e-02,3.000000000000000000e+00
5.700653791427612305e-01,-2.028279542922973633e+00,1.170982122421264648e-01,-1.602355003356933594e+00,2.293766736984252930e+00,-7.984932661056518555e-01,1.970226287841796875e+00,6.000000000000000000e+00
3.342939615249633789e-01,8.224139213562011719e-01,2.475140571594238281e+00,-1.040047168731689453e+00,-2.370378971099853516e-01,5.254484415054321289e-01,-1.360636711120605469e+00,3.000000000000000000e+00
2.661789894104003906e+00,-2.755929470062255859e+00,5.482293963432312012e-01,3.684186935424804688e-01,3.746090888977050781e+00,-1.375900745391845703e+00,1.868328094482421875e+00,6.000000000000000000e+00
4.376846313476562500e+00,1.524853229522705078e+00,6.969646811485290527e-01,3.067973136901855469e+00,3.059387803077697754e-01,-3.047073841094970703e+00,-1.717352628707885742e+00,3.000000000000000000e+00
-2.708846569061279297e+00,3.610498011112213135e-01,6.088528037071228027e-01,-1.377653837203979492e+00,-1.330394268035888672e+00,-2.172594547271728516e+00,-3.441741466522216797e-01,7.000000000000000000e+00
3.778780937194824219e+00,4.142773151397705078e+00,-1.132884263992309570e+00,-3.973455429077148438e-01,6.091338992118835449e-01,-6.878808736801147461e-01,8.275032043457031250e-03,3.000000000000000000e+00
-2.285495758056640625e+00,-4.885582327842712402e-01,-6.346255540847778320e-01,7.008996009826660156e-01,-1.262622117996215820e+00,1.997823834419250488e+00,9.359145164489746094e-02,4.000000000000000000e+00
1.110397696495056152e+00,2.941538572311401367e+00,7.887416481971740723e-01,-4.787101745605468750e-01,-7.517557740211486816e-01,3.544390201568603516e-02,-1.241088867187500000e+00,3.000000000000000000e+00
-4.401425123214721680e-01,9.946746230125427246e-01,-4.044985771179199219e+00,-4.582300186157226562e-01,4.386107325553894043e-01,-1.003953695297241211e+00,-8.257162570953369141e-01,4.000000000000000000e+00
-1.828619241714477539e-01,-7.666719555854797363e-01,2.530981063842773438e+00,-1.962738513946533203e+00,-7.077428102493286133e-01,-3.248108625411987305e-01,-9.818539619445800781e-01,5.000000000000000000e+00
7.337266206741333008e-01,2.675411701202392578e+00,-8.076025247573852539e-01,-1.753131151199340820e+00,-2.106077671051025391e-01,1.303401350975036621e+00,-1.430469512939453125e+00,3.000000000000000000e+00
-2.869528532028198242e+00,-9.625371098518371582e-01,1.105145692825317383e+00,-8.250503540039062500e-01,1.052949190139770508e+00,-5.952984094619750977e-01,-1.659968376159667969e+00,4.000000000000000000e+00
