2.482814550399780273e+00,-6.237348169088363647e-02,-1.176024436950683594e+00,-4.200043201446533203e+00,1.925649404525756836e+00,6.000000000000000000e+00
-8.235669136047363281e-02,2.184540033340454102e-01,-2.443352460861206055e+00,-1.764319777488708496e+00,-7.455589771270751953e-01,6.000000000000000000e+00
-3.547806739807128906e+00,2.173191308975219727e+00,-2.530335187911987305e-01,-7.174204587936401367e-01,-1.737770438194274902e+00,1.000000000000000000e+00
-1.502949237823486328e+00,-2.078541517257690430e+00,-1.031989932060241699e+00,-7.054274082183837891e-01,-1.032402515411376953e-01,4.000000000000000000e+00
1.693985223770141602e+00,1.589143633842468262e+00,1.875849246978759766e+00,2.409514904022216797e+00,2.631915807723999023e+00,3.000000000000000000e+00
-1.281980633735656738e+00,1.929818630218505859e+00,-3.435449600219726562e-01,-7.666028738021850586e-01,6.008131504058837891e-01,6.000000000000000000e+00
-7.663948535919189453e-01,-1.825034976005554199e+00,-1.387454271316528320e+00,-2.479774951934814453e+00,8.399534225463867188e-02,6.000000000000000000e+00
-2.296572923660278320e+00,2.943246126174926758e+00,-3.163251399993896484e+00,-7.106041908264160156e-02,2.020181894302368164e+00,1.000000000000000000e+00
5.508787631988525391e-01,-3.705287218093872070e+00,4.858971536159515381e-01,-7.692210674285888672e-01,1.204359531402587891e-01,9.000000000000000000e+00
-1.288959383964538574e+00,-1.752980113029479980e+00,-2.063411474227905273e+00,2.656208515167236328e+00,1.689946651458740234e-01,7.000000000000000000e+00
-2.037756443023681641e-01,9.263040423393249512e-01,-1.678770065307617188e+00,1.693101882934570312e+00,-1.534967899322509766e+00,5.000000000000000000e+00
6.316471099853515625e-02,-3.636337995529174805e+00,3.753086030483245850e-01,2.263236045837402344e+00,-2.241699695587158203e-01,9.000000000000000000e+00
1.091129541397094727e+00,-6.347405910491943359e-01,1.031273603439331055e-01,2.482226848602294922e+00,2.898453474044799805e+00,8.000000000000000000e+00
1.443801641464233398e+00,4.390373528003692627e-01,-8.907994031906127930e-01,-1.620506644248962402e+00,1.242895841598510742e+00,6.000000000000000000e+00
1.088650465011596680e+00,-1.359197497367858887e+00,1.045297980308532715e-01,-1.970061659812927246e+00,1.735086202621459961e+00,6.000000000000000000e+00
-1.633999228477478027e+00,1.353886842727661133e+00,-8.634663820266723633e-01,7.114322185516357422e-01,-3.957834243774414062e-01,2.000000000000000000e+00
-1.040373921394348145e+00,1.435652732849121094e+00,1.661269068717956543e+00,7.529046535491943359e-01,-5.837767124176025391e-01,3.000000000000000000e+00
-1.097405195236206055e+00,2.657965660095214844e+00,-1.733871698379516602e+00,2.925406932830810547e+00,-1.716930866241455078e-01,3.000000000000000000e+00
-3.472959280014038086e+00,2.581413030624389648e+00,-5.381506681442260742e-01,-9.650837182998657227e-01,-1.540399312973022461e+00,1.000000000000000000e+00
4.282049179077148438e+00,1.384636640548706055e+00,2.345251798629760742e+00,-1.967570900917053223e+00,9.195916652679443359e-01,6.000000000000000000e+00
-7.894797325134277344e-01,1.316537857055664062e-01,2.853728294372558594e+00,-3.995981216430664062e-01,1.037724733352661133e+00,8.000000000000000000e+00
1.028126955032348633e+00,-2.696288347244262695e+00,1.863298892974853516e+00,-7.521994113922119141e-01,-1.173764705657958984e+00,4.000000000000000000e+00
-1.505679845809936523e+00,-1.305169105529785156e+00,1.024667859077453613e+00,-1.777492523193359375e+00,-1.757952570915222168e+00,7.000000000000000000e+00
1.594521999359130859e-01,-2.860166311264038086e+00,1.557747125625610352e+00,-1.368794441223144531e+00,1.324969053268432617e+00,9.000000000000000000e+00
1.052514314651489258e+00,-2.518485307693481445e+00,2.200254917144775391e+00,-2.429463386535644531e+00,1.946828603744506836e+00,9.000000000000000000e+00
1.004651784896850586e+00,3.586679220199584961e+00,2.715180397033691406e+00,9.988050460815429688e-01,-3.796908855438232422e-01,3.000000000000000000e+00
3.554091691970825195e+00,5.499922037124633789e-01,-1.128025770187377930e+00,-9.654736518859863281e-02,-4.051177501678466797e+00,0.000000000000000000e+00
7.583525180816650391e-01,1.544787883758544922e+00,5.228428840637207031e-01,-2.232075691223144531e+00,1.398961305618286133e+00,2.000000000000000000e+00
2.445123434066772461e+00,3.242010772228240967e-01,9.977816343307495117e-01,1.275930404663085938e-01,-7.998714447021484375e-01,0.000000000000000000e+00
2.410776615142822266e-01,3.672985792160034180e+00,-1.773399829864501953e+00,-6.057535409927368164e-01,4.673993587493896484e-01,2.000000000000000000e+00
1.773628950119018555e+00,-1.658991694450378418e+00,-8.207354545593261719e-01,-5.282942771911621094e+00,7.122666835784912109e-01,6.000000000000000000e+00
-3.021092176437377930e+00,8.888888955116271973e-01,2.160576581954956055e-01,7.142896652221679688e-01,1.053452491760253906e-02,1.000000000000000000e+00
-7.903709411621093750e-01,-2.011293649673461914e+00,3.548004388809204102e+00,-9.946810603141784668e-01,5.842463970184326172e-01,9.000000000000000000e+00
-8.079624176025390625e-01,1.449629187583923340e+00,1.155647397041320801e+00,1.659532070159912109e+00,1.540795087814331055e+00,8.000000000000000000e+00
2.822349786758422852e+00,3.312513828277587891e+00,1.863052248954772949e+00,6.237406730651855469e-01,3.591306447982788086e+00,3.000000000000000000e+00
8.304746150970458984e-01,6.426562666893005371e-01,1.041003346443176270e+00,-1.342956900596618652e+00,-2.389153242111206055e+00,0.000000000000000000e+00
-2.833125591278076172e-01,-2.086519241333007812e+00,1.651101112365722656e+00,-2.845783710479736328e+00,3.350341320037841797e-01,4.000000000000000000e+00
2.011901140213012695e+00,-1.461800187826156616e-02,-1.049833297729492188e+00,2.774285793304443359e+00,-9.691374301910400391e-01,5.000000000000000000e+00
4.848283767700195312e+00,9.219468235969543457e-01,1.464050292968750000e+00,7.906804084777832031e-01,-3.883254289627075195e+00,0.000000000000000000e+00
-2.235617637634277344e-01,9.341591000556945801e-01,-2.453083753585815430e+00,3.827208995819091797e+00,2.728933095932006836e+00,8.000000000000000000e+00
2.776235818862915039e+00,8.324900269508361816e-01,1.172627687454223633e+00,-6.391932964324951172e-01,-3.888252258300781250e+00,0.000000000000000000e+00
-1.575872421264648438e+00,-6.401057243347167969e-01,-6.965503692626953125e-01,-5.975557565689086914e-01,8.022713661193847656e-02,4.000000000000000000e+00
-9.484114646911621094e-01,-2.402628898620605469e+00,-1.079811334609985352e+00,3.368026256561279297e+00,2.177163362503051758e+00,9.000000000000000000e+00
-2.263274669647216797e+00,-7.896993160247802734e-01,-3.103770017623901367e-01,1.711503505706787109e+00,-2.405672073364257812e-01,9.000000000000000000e+00
-3.146343231201171875e-01,1.941071391105651855e+00,-2.851355075836181641e-01,-2.924249172210693359e+00,2.798182249069213867e+00,2.000000000000000000e+00
-1.251189708709716797e-01,3.017694056034088135e-01,-3.930121660232543945e-01,3.277791023254394531e+00,2.662568330764770508e+00,3.000000000000000000e+00
-6.776421070098876953e-01,1.134313121438026428e-01,-2.187547683715820312e+00,5.580222606658935547e-01,-7.775199413299560547e-01,8.000000000000000000e+00
-1.580292701721191406e+00,1.765275597572326660e+00,-7.484294176101684570e-01,1.297207832336425781e+00,3.351385593414306641e-01,8.000000000000000000e+00
-5.618865489959716797e-01,-2.502354383468627930e+00,1.168940067291259766e+00,-3.097808361053466797e-01,1.841590642929077148e+00,9.000000000000000000e+00
-3.748655319213867188e+00,2.181368112564086914e+00,-6.539503335952758789e-01,-6.325404644012451172e-01,-1.750598549842834473e+00,1.000000000000000000e+00
-4.020652770996093750e+00,1.887460350990295410e+00,-5.661401748657226562e-01,-7.977863550186157227e-01,-7.169361114501953125e-01,1.000000000000000000e+00
-1.947958588600158691e+00,1.480723619461059570e-01,-1.752698659896850586e+00,-6.858568191528320312e-01,-1.328435659408569336e+00,5.000000000000000000e+00
3.001558780670166016e-01,1.406275629997253418e+00,-1.887440204620361328e+00,-2.408288478851318359e+00,1.235678434371948242e+00,2.000000000000000000e+00
-1.622945308685302734e+00,-3.549456596374511719e+00,5.897397994995117188e-01,1.850045442581176758e+00,-7.750685214996337891e-01,7.000000000000000000e+00
-2.198099136352539062e+00,1.725031137466430664e+00,-9.383043050765991211e-01,1.757153034210205078e+00,-1.050413131713867188e+00,8.000000000000000000e+00
-1.956015825271606445e+00,6.114292740821838379e-01,-2.166885137557983398e+00,-1.371651768684387207e+00,-5.986247062683105469e-01,6.000000000000000000e+00
9.284129142761230469e-01,7.966451048851013184e-01,2.593025207519531250e+00,4.962558746337890625e-01,-7.893073558807373047e-01,5.000000000000000000e+00
-2.437418937683105469e+00,1.909051179885864258e+00,-1.678720951080322266e+00,-6.073215007781982422e-01,8.473293781280517578e-01,1.000000000000000000e+00
-2.640210151672363281e+00,3.292483389377593994e-01,-1.083264946937561035e+00,-9.008766412734985352e-01,-2.050331354141235352e+00,5.000000000000000000e+00
2.069627046585083008e+00,-3.733201503753662109e+00,-1.498282909393310547e+00,-1.915189146995544434e+00,7.000968456268310547e-01,4.000000000000000000e+00
-2.928442478179931641e+00,7.044801115989685059e-01,6.524788737297058105e-01,2.722771167755126953e-01,-6.475920677185058594e-01,1.000000000000000000e+00
-3.929229974746704102e+00,1.790548205375671387e+00,-7.917890548706054688e-01,-2.112797498703002930e-01,-4.279346466064453125e-01,1.000000000000000000e+00
3.129746913909912109e-01,-1.462381362915039062e+00,2.444540262222290039e+00,-1.298706531524658203e-01,2.044406652450561523e+00,8.000000000000000000e+00
-3.814770698547363281e+00,2.554440021514892578e+00,-1.056402444839477539e+00,-3.450008630752563477e-01,-2.139108180999755859e-01,1.000000000000000000e+00
-6.454060077667236328e-01,-2.461202144622802734e+00,1.572455286979675293e+00,-2.096550941467285156e+00,1.598745584487915039e+00,4.000000000000000000e+00
-9.717915058135986328e-01,-2.859467744827270508e+00,1.091980934143066406e+00,-8.101732730865478516e-01,1.345746517181396484e-01,4.000000000000000000e+00
-3.762013912200927734e+00,1.885119318962097168e+00,-7.168226242065429688e-01,-8.935868740081787109e-01,-1.855733871459960938e+00,1.000000000000000000e+00
1.730176210403442383e+00,6.256827116012573242e-01,-2.370211362838745117e+00,-3.058437824249267578e+00,-6.568372249603271484e-01,2.000000000000000000e+00
-4.297518730163574219e-01,2.054436445236206055e+00,4.313593864440917969e+00,6.264402866363525391e-01,-1.754567623138427734e-01,3.000000000000000000e+00
8.516662120819091797e-01,3.278514444828033447e-01,-2.766444444656372070e+00,-2.460966587066650391e+00,2.364551305770874023e+00,6.000000000000000000e+00
2.742752790451049805e+00,-5.405576825141906738e-01,-3.251902341842651367e+00,-1.159044146537780762e+00,-1.034065961837768555e+00,6.000000000000000000e+00
2.419784069061279297e-01,-1.750609874725341797e-01,1.628121733665466309e-01,-2.472065448760986328e+00,1.815867424011230469e-02,6.000000000000000000e+00
-1.915212512016296387e+00,-1.658018112182617188e+00,1.274403333663940430e+00,-3.156194686889648438e-01,1.600368022918701172e-01,7.000000000000000000e+00
2.610329866409301758e+00,1.925186276435852051e+00,2.498868942260742188e+00,-1.628231287002563477e+00,-3.536441802978515625e+00,0.000000000000000000e+00
7.587020397186279297e-01,1.332959294319152832e+00,-8.578145503997802734e-02,1.049934625625610352e+00,3.770587444305419922e-01,0.000000000000000000e+00
1.667515039443969727e+00,2.250314950942993164e+00,1.176349997520446777e+00,2.028946876525878906e+00,2.266143560409545898e+00,3.000000000000000000e+00
9.998204708099365234e-01,-3.179682254791259766e+00,-4.441443681716918945e-01,-2.188825130462646484e+00,6.207053661346435547e-01,4.000000000000000000e+00
2.562795877456665039e+00,8.369093537330627441e-01,2.679556369781494141e+00,-2.557216167449951172e+00,-3.033329010009765625e+00,0.000000000000000000e+00
4.985697269439697266e-01,-4.497608661651611328e+00,4.287478029727935791e-01,1.421226739883422852e+00,-1.765106678009033203e+00,7.000000000000000000e+00
-2.426749229431152344e+00,2.231715679168701172e+00,-2.066953659057617188e+00,1.712631702423095703e+00,2.652597665786743164e+00,1.000000000000000000e+00
-1.052294731140136719e+00,-1.141914606094360352e+00,5.738772153854370117e-01,5.357217788696289062e-01,3.417706489562988281e-02,8.000000000000000000e+00
1.042211294174194336e+00,2.723649740219116211e-01,-5.240930318832397461e-01,-1.590132594108581543e+00,2.103271245956420898e+00,6.000000000000000000e+00
-3.028821945190429688e-02,-8.376576751470565796e-02,-4.288113117218017578e-01,-1.718736529350280762e+00,1.366546154022216797e-01,6.000000000000000000e+00
-8.838920593261718750e-01,1.801784038543701172e+00,-2.893226146697998047e-01,-3.640151023864746094e+00,1.196187734603881836e+00,2.000000000000000000e+00
1.141476631164550781e-01,-5.887724757194519043e-01,-8.014198541641235352e-01,1.098078727722167969e+00,-1.560948848724365234e+00,5.000000000000000000e+00
2.055179834365844727e+00,-2.573401689529418945e+00,-3.326900243759155273e+00,-1.773152947425842285e+00,-5.005609989166259766e-01,4.000000000000000000e+00
5.586035251617431641e-01,-3.730936050415039062e-01,-1.253670215606689453e+00,-2.503994464874267578e+00,1.221352815628051758e+00,6.000000000000000000e+00
1.011340379714965820e+00,-3.732670545578002930e+00,-3.185536384582519531e+00,-1.202345609664916992e+00,1.840844154357910156e-01,4.000000000000000000e+00
-1.204241991043090820e+00,1.865331292152404785e+00,-6.403859853744506836e-01,-1.986433506011962891e+00,5.651695728302001953e-01,2.000000000000000000e+00
-6.117944717407226562e-01,-1.960866808891296387e+00,-9.428724050521850586e-01,3.888835906982421875e-01,1.997482061386108398e+00,9.000000000000000000e+00
-3.797728776931762695e+00,2.447578668594360352e+00,-6.301320791244506836e-01,-2.729974985122680664e-01,-8.435909748077392578e-01,1.000000000000000000e+00
-8.222446441650390625e-01,-1.290947318077087402e+00,-3.543442487716674805e+00,1.092311143875122070e+00,1.007857084274291992e+00,9.000000000000000000e+00
-3.309584856033325195e+00,1.318662047386169434e+00,1.465100049972534180e-02,-8.622882366180419922e-01,-2.407899856567382812e+00,1.000000000000000000e+00
-1.012066960334777832e+00,-2.060281276702880859e+00,-2.215352296829223633e+00,-1.213211774826049805e+00,-5.217912197113037109e-01,4.000000000000000000e+00
1.004939794540405273e+00,-3.195591449737548828e+00,7.447644472122192383e-01,7.389025688171386719e-01,-9.950125217437744141e-01,4.000000000000000000e+00
9.964847564697265625e-01,1.833789229393005371e+00,-9.482159614562988281e-01,2.551837921142578125e+00,2.277781963348388672e-01,5.000000000000000000e+00
-4.371619224548339844e-02,-4.341723918914794922e-01,-1.057109475135803223e+00,-1.955637693405151367e+00,1.008813381195068359e-01,6.000000000000000000e+00
-1.437777876853942871e+00,8.924357295036315918e-01,-8.183479309082031250e-01,2.011736631393432617e+00,1.968848705291748047e-01,8.000000000000000000e+00
4.109699726104736328e-01,5.175707340240478516e+00,1.095361709594726562e-01,-2.625604867935180664e+00,2.496301889419555664e+00,2.000000000000000000e+00
-4.525721073150634766e-01,-3.462558984756469727e+00,-2.425186395645141602e+00,1.656927585601806641e+00,6.873929500579833984e-01,9.000000000000000000e+00
7.517774105072021484e-01,-4.059158265590667725e-02,-4.416486740112304688e+00,-1.118845462799072266e+00,9.938027858734130859e-01,6.000000000000000000e+00
4.311192035675048828e-01,-4.164915561676025391e+00,-1.573729753494262695e+00,3.257557392120361328e+00,1.404525995254516602e+00,9.000000000000000000e+00
-1.636705636978149414e+00,4.839237630367279053e-01,-2.975215911865234375e-01,-9.150154590606689453e-01,-2.236187458038330078e-01,6.000000000000000000e+00
1.556532144546508789e+00,2.494550943374633789e+00,2.112830877304077148e+00,8.010611534118652344e-01,1.903155088424682617e+00,3.000000000000000000e+00
-1.102030754089355469e+00,9.792216420173645020e-01,-2.031274795532226562e+00,2.375396728515625000e+00,7.898285388946533203e-01,8.000000000000000000e+00
-2.560110807418823242e+00,-1.213946461677551270e+00,6.384947299957275391e-01,1.184318542480468750e+00,-1.650542020797729492e+00,7.000000000000000000e+00
-3.859342098236083984e+00,2.367852210998535156e+00,-8.485562801361083984e-01,-1.527415513992309570e-01,-1.063540220260620117e+00,1.000000000000000000e+00
1.182733297348022461e+00,-3.194775104522705078e+00,-2.902634143829345703e-01,5.759508609771728516e-01,-1.980921268463134766e+00,9.000000000000000000e+00
-9.851692914962768555e-01,4.121164679527282715e-01,2.639856815338134766e+00,7.985818386077880859e-01,7.980358600616455078e-01,8.000000000000000000e+00
-3.598360061645507812e+00,9.786965250968933105e-01,3.392442762851715088e-01,-4.262198209762573242e-01,-1.673615694046020508e+00,1.000000000000000000e+00
9.579904079437255859e-01,2.261748790740966797e+00,2.494012355804443359e+00,1.128384828567504883e+00,1.407485723495483398e+00,3.000000000000000000e+00
-3.334246873855590820e+00,5.959755182266235352e-01,5.596095323562622070e-01,-7.211552858352661133e-01,-2.327435016632080078e+00,1.000000000000000000e+00
6.485328674316406250e-01,-1.098966479301452637e+00,-1.470637083053588867e+00,-2.177733898162841797e+00,3.583421468734741211e+00,6.000000000000000000e+00
3.492074012756347656e-01,-1.007091164588928223e+00,-1.531717538833618164e+00,-1.785367965698242188e+00,-1.730298995971679688e-01,6.000000000000000000e+00
-3.104138135910034180e+00,-1.571834683418273926e+00,8.346521854400634766e-01,9.027123451232910156e-01,-1.688433647155761719e+00,7.000000000000000000e+00
2.867193222045898438e-01,2.507079124450683594e+00,4.084876060485839844e+00,1.573927402496337891e+00,1.081291437149047852e+00,3.000000000000000000e+00
2.918444871902465820e+00,1.066584944725036621e+00,-1.576779127120971680e+00,-1.422227978706359863e+00,2.746438980102539062e-02,2.000000000000000000e+00
-1.069701194763183594e+00,5.366073548793792725e-02,-1.589661836624145508e+00,2.383215427398681641e-01,-9.299874305725097656e-02,8.000000000000000000e+00
-1.049733519554138184e+00,3.613606095314025879e-01,-1.837795972824096680e-02,-1.352679014205932617e+00,9.050381183624267578e-01,6.000000000000000000e+00
1.307014226913452148e+00,-2.069661319255828857e-01,3.148223161697387695e+00,-3.679335117340087891e-01,3.198617696762084961e+00,8.000000000000000000e+00
-1.278915405273437500e+00,1.086485624313354492e+00,2.270863056182861328e+00,-3.280515670776367188e-01,-1.203969240188598633e+00,3.000000000000000000e+00
4.711891174316406250e+00,1.260587096214294434e+00,-3.411103487014770508e-01,2.281329631805419922e-01,1.145498037338256836e+00,5.000000000000000000e+00
5.782749652862548828e-01,-1.582742929458618164e+00,-3.334949254989624023e+00,-1.942429542541503906e-01,1.089644670486450195e+00,4.000000000000000000e+00
3.509644269943237305e+00,1.493667244911193848e+00,-1.913524150848388672e+00,8.134713172912597656e-01,-1.689386129379272461e+00,0.000000000000000000e+00
7.674672603607177734e-01,2.075796842575073242e+00,-1.645498991012573242e+00,-9.614710807800292969e-01,-4.748992919921875000e-01,6.000000000000000000e+00
-1.723078012466430664e+00,-2.577406167984008789e+00,-9.051179885864257812e-01,1.479217529296875000e+00,-2.607512474060058594e-02,9.000000000000000000e+00
-3.654074668884277344e-02,-3.358586072921752930e+00,3.033690452575683594e-01,-1.545467495918273926e+00,-1.585252285003662109e-01,4.000000000000000000e+00
-1.347123622894287109e+00,1.371968507766723633e+00,-1.496277093887329102e+00,-1.335876107215881348e+00,1.697781324386596680e+00,6.000000000000000000e+00
1.465951681137084961e+00,-1.110868334770202637e+00,-9.401751756668090820e-01,2.085262298583984375e+00,-1.703597187995910645e+00,7.000000000000000000e+00
-3.829446792602539062e+00,2.199244022369384766e+00,-6.530494689941406250e-01,2.570104598999023438e-02,-7.587392330169677734e-01,1.000000000000000000e+00
6.528234481811523438e-02,7.952279448509216309e-01,-1.993428945541381836e+00,-2.345715522766113281e+00,1.133406162261962891e-01,2.000000000000000000e+00
-3.002239942550659180e+00,-9.973985552787780762e-01,1.554188013076782227e+00,-4.715991020202636719e-02,-1.582235336303710938e+00,7.000000000000000000e+00
-6.549112796783447266e-01,-1.280068516731262207e+00,-1.422176122665405273e+00,-2.457761526107788086e+00,1.543294668197631836e+00,6.000000000000000000e+00
-2.905925035476684570e+00,1.652581572532653809e+00,-1.053935766220092773e+00,-1.072865247726440430e+00,-7.753157615661621094e-02,1.000000000000000000e+00
-3.165957689285278320e+00,1.443730473518371582e+00,-3.688383102416992188e-01,2.870893478393554688e-01,-4.616503715515136719e-01,1.000000000000000000e+00
8.111804008483886719e+00,1.357266306877136230e+00,5.409055948257446289e-02,-1.461281776428222656e-01,-1.889488458633422852e+00,0.000000000000000000e+00
2.107339143753051758e+00,-2.440488576889038086e+00,1.319304347038269043e+00,-3.316647291183471680e+00,-6.218202114105224609e-01,9.000000000000000000e+00
-8.613975048065185547e-01,-1.642328619956970215e+00,-1.058919787406921387e+00,2.455794811248779297e-02,8.606026172637939453e-01,4.000000000000000000e+00
-5.240349769592285156e-01,-2.117578983306884766e+00,-2.543852090835571289e+00,2.904006481170654297e+00,7.394125461578369141e-01,7.000000000000000000e+00
-9.976615905761718750e-01,1.594297170639038086e+00,2.742469072341918945e+00,1.547646045684814453e+00,-4.542088508605957031e-02,3.000000000000000000e+00
-2.290748596191406250e+00,-8.919917941093444824e-01,-1.088640451431274414e+00,1.214901924133300781e+00,8.105957508087158203e-01,4.000000000000000000e+00
-1.567107915878295898e+00,9.088968634605407715e-01,-2.814877033233642578e-01,-1.669422388076782227e+00,1.354766607284545898e+00,2.000000000000000000e+00
-5.334639549255371094e-02,-3.686481237411499023e+00,-2.499379396438598633e+00,-1.295438051223754883e+00,-6.471941471099853516e-01,4.000000000000000000e+00
-1.210045933723449707e+00,-2.223488330841064453e+00,-2.154147624969482422e-01,6.354370117187500000e-01,-9.555530548095703125e-01,7.000000000000000000e+00
1.868561029434204102e+00,2.300364494323730469e+00,3.763063669204711914e+00,-1.056113839149475098e+00,-6.887023448944091797e-01,5.000000000000000000e+00
1.166537046432495117e+00,2.394604921340942383e+00,1.072157263755798340e+00,-1.904511451721191406e-01,9.320166110992431641e-01,5.000000000000000000e+00
-7.895236015319824219e-01,1.461944103240966797e+00,3.250674486160278320e+00,9.582238197326660156e-01,3.368685245513916016e-01,3.000000000000000000e+00
1.316863775253295898e+00,4.204871952533721924e-01,5.122704505920410156e-01,-4.460687637329101562e-01,7.905910015106201172e-01,8.000000000000000000e+00
4.766376018524169922e-01,8.534324914216995239e-02,-2.779102087020874023e+00,-5.371782779693603516e-01,1.565970659255981445e+00,2.000000000000000000e+00
-2.154827117919921875e+00,-2.424513816833496094e+00,-1.743794679641723633e-01,1.206586837768554688e+00,-4.124927520751953125e-02,9.000000000000000000e+00
-7.610874176025390625e-01,-9.128096699714660645e-01,1.745747208595275879e+00,-9.726893901824951172e-02,-5.911750793457031250e-01,4.000000000000000000e+00
2.305227041244506836e+00,3.395752608776092529e-01,2.821989774703979492e+00,3.416193962097167969e+00,8.037793636322021484e-01,5.000000000000000000e+00
2.068605661392211914e+00,2.825858831405639648e+00,1.971641778945922852e+00,-5.848028659820556641e-01,-1.642382740974426270e+00,3.000000000000000000e+00
-9.084830284118652344e-01,8.514610528945922852e-01,-1.399470567703247070e+00,3.132885456085205078e+00,-2.314549684524536133e+00,5.000000000000000000e+00
7.184259891510009766e-01,-4.309084415435791016e+00,-1.095920562744140625e+00,2.148317813873291016e+00,6.236145496368408203e-01,9.000000000000000000e+00
6.145017147064208984e-01,-3.744201183319091797e+00,4.173414111137390137e-01,5.779988765716552734e-01,-4.488706588745117188e-02,4.000000000000000000e+00
-3.790215253829956055e+00,9.369961619377136230e-01,2.419031858444213867e-01,1.582992076873779297e-01,-1.587804555892944336e+00,1.000000000000000000e+00
1.561400651931762695e+00,5.718769431114196777e-01,-3.534294366836547852e-01,1.184757709503173828e+00,-2.834275484085083008e+00,0.000000000000000000e+00
-2.008568763732910156e+00,5.854378342628479004e-01,-3.340656757354736328e-01,2.392282009124755859e+00,-2.296414852142333984e+00,5.000000000000000000e+00
9.498398303985595703e-01,-2.486545801162719727e+00,1.669221878051757812e+00,-3.166349887847900391e+00,9.326055049896240234e-01,9.000000000000000000e+00
-8.130738735198974609e-01,8.665725588798522949e-01,4.512370526790618896e-01,-2.023518085479736328e-02,-1.668728947639465332e+00,1.000000000000000000e+00
-9.218974113464355469e-01,9.052951931953430176e-01,4.646057128906250000e+00,-2.619587182998657227e-01,1.901385068893432617e+00,3.000000000000000000e+00
1.475253343582153320e+00,4.127541929483413696e-02,-1.030991315841674805e+00,-2.194611072540283203e+00,3.471433401107788086e+00,2.000000000000000000e+00
-3.657538414001464844e+00,3.187345504760742188e+00,-1.243162631988525391e+00,-7.802581787109375000e-02,1.992869377136230469e-02,1.000000000000000000e+00
-2.978299617767333984e+00,5.650024414062500000e-01,6.738716363906860352e-01,-6.832928657531738281e-01,-1.757430553436279297e+00,1.000000000000000000e+00
-3.816773891448974609e-01,2.860514402389526367e+00,-6.775723695755004883e-01,2.222307205200195312e+00,1.830663681030273438e-01,3.000000000000000000e+00
-1.813946604728698730e+00,6.008002161979675293e-01,-9.882330894470214844e-01,-1.682719111442565918e+00,-6.365561485290527344e-01,6.000000000000000000e+00
6.189785957336425781e+00,8.744962811470031738e-01,1.691850900650024414e+00,-1.078496336936950684e+00,-1.537240505218505859e+00,0.000000000000000000e+00
-1.394708275794982910e+00,-2.840099573135375977e+00,-5.155425071716308594e-01,1.246980190277099609e+00,4.510571956634521484e-01,9.000000000000000000e+00
-1.396356582641601562e+00,-2.693997621536254883e+00,3.572784066200256348e-01,1.868062973022460938e+00,1.900834321975708008e+00,9.000000000000000000e+00
1.537422418594360352e+00,2.912841320037841797e+00,2.414186716079711914e+00,7.418398857116699219e-01,1.784335851669311523e+00,8.000000000000000000e+00
7.098910331726074219e+00,1.200073838233947754e+00,-1.826244115829467773e+00,1.594693660736083984e-01,-2.944764852523803711e+00,0.000000000000000000e+00
-8.408665657043457031e-02,2.057255506515502930e+00,1.087648034095764160e+00,-1.179211258888244629e+00,2.481866598129272461e+00,2.000000000000000000e+00
2.039741277694702148e+00,3.490822553634643555e+00,4.354547500610351562e+00,-4.767956733703613281e-01,2.613546133041381836e+00,3.000000000000000000e+00
-2.033043861389160156e+00,-2.403468847274780273e+00,-6.927077770233154297e-01,3.108081817626953125e-01,-5.965907573699951172e-01,9.000000000000000000e+00
1.539183855056762695e+00,-2.414553880691528320e+00,3.479189872741699219e-01,-2.987155914306640625e+00,1.299085378646850586e+00,4.000000000000000000e+00
-8.159325122833251953e-01,7.371712327003479004e-01,-1.600013971328735352e+00,-1.840023398399353027e+00,6.170380115509033203e-01,2.000000000000000000e+00
7.789542675018310547e-01,-2.686032533645629883e+00,2.666915416717529297e+00,-1.105025887489318848e+00,2.194631099700927734e-01,4.000000000000000000e+00
-3.821241378784179688e+00,2.463329553604125977e+00,-1.413120985031127930e+00,-2.368595600128173828e-01,8.487122058868408203e-01,1.000000000000000000e+00
3.535799980163574219e-01,2.247625887393951416e-01,-2.938348531723022461e+00,-2.731171607971191406e+00,-1.982095241546630859e-01,2.000000000000000000e+00
1.180537462234497070e+00,-1.253235936164855957e+00,-1.695518732070922852e+00,-3.378059864044189453e+00,1.731384038925170898e+00,6.000000000000000000e+00
-5.852999687194824219e-01,-2.568244695663452148e+00,-2.168564081192016602e+00,-2.376163005828857422e+00,-1.942377090454101562e-01,4.000000000000000000e+00
1.031873941421508789e+00,-4.425322532653808594e+00,1.895707249641418457e-01,1.638635158538818359e+00,-2.334210872650146484e+00,7.000000000000000000e+00
3.128441095352172852e+00,-1.428071975708007812e+00,-1.461519956588745117e+00,-2.731554985046386719e+00,-3.213350772857666016e-01,4.000000000000000000e+00
-1.664624214172363281e+00,-1.325447320938110352e+00,1.113745689392089844e+00,6.083240509033203125e-01,-4.509179592132568359e-01,9.000000000000000000e+00
-3.606699228286743164e+00,1.775869727134704590e+00,-1.774772405624389648e-01,-1.157057285308837891e+00,-2.179482936859130859e+00,1.000000000000000000e+00
1.083224058151245117e+00,-3.485035419464111328e+00,1.673547029495239258e+00,-1.409522294998168945e+00,1.566115140914916992e+00,4.000000000000000000e+00
