-1.079927444458007812e+00,-6.200062036514282227e-01,-3.370342731475830078e+00,5.382814407348632812e-01,9.336996078491210938e-02,1.401680469512939453e+00,4.000000000000000000e+00
-5.665587186813354492e-01,8.206335306167602539e-01,-3.286419808864593506e-01,6.910691261291503906e-01,-2.694792747497558594e+00,1.495828628540039062e+00,7.000000000000000000e+00
6.311495304107666016e-01,1.952194094657897949e+00,1.570581197738647461e-01,7.195653915405273438e-01,1.987000703811645508e+00,3.676003217697143555e-02,5.000000000000000000e+00
-6.079959869384765625e-01,-1.435152649879455566e+00,8.106627464294433594e-01,-4.799141883850097656e-01,-1.638441562652587891e+00,1.959262609481811523e+00,7.000000000000000000e+00
1.334644556045532227e+00,1.272914767265319824e+00,4.847685098648071289e-01,-1.158498048782348633e+00,1.157178163528442383e+00,2.641794443130493164e+00,8.000000000000000000e+00
-2.836435317993164062e+00,4.504240751266479492e-01,-2.099701166152954102e-01,3.507833480834960938e-01,-1.058349847793579102e+00,8.621137738227844238e-01,7.000000000000000000e+00
1.450772523880004883e+00,-1.104271531105041504e+00,-2.465973496437072754e-01,-2.029675722122192383e+00,2.482374906539916992e+00,1.549270749092102051e-01,6.000000000000000000e+00
-2.023741245269775391e+00,-6.549018621444702148e-02,1.900231957435607910e+00,3.443765640258789062e-01,1.518307924270629883e+00,-5.193932056427001953e-01,5.000000000000000000e+00
1.698285818099975586e+00,2.063541889190673828e+00,-1.458780050277709961e+00,-1.163706779479980469e-01,1.063471317291259766e+00,-1.684194564819335938e+00,5.000000000000000000e+00
-4.129688739776611328e-01,-3.096988201141357422e+00,-3.898227691650390625e+00,2.667118072509765625e+00,-1.158353924751281738e+00,1.047611236572265625e-03,4.000000000000000000e+00
-5.616247057914733887e-01,-9.618490934371948242e-01,-9.065032005310058594e-01,-2.127991676330566406e+00,-1.274243593215942383e+00,-1.765822172164916992e+00,2.000000000000000000e+00
1.285256385803222656e+00,3.070316314697265625e+00,-2.386477887630462646e-01,-1.081994056701660156e+00,-7.822273969650268555e-01,6.495643258094787598e-01,3.000000000000000000e+00
-2.084055900573730469e+00,-9.481761455535888672e-01,-6.091507673263549805e-01,-1.339483261108398438e-01,1.538196325302124023e+00,4.741132259368896484e-02,4.000000000000000000e+00
-3.231575965881347656e+00,-5.083609819412231445e-01,8.952658176422119141e-01,2.852049827575683594e+00,2.269119739532470703e+00,3.030093312263488770e-01,4.000000000000000000e+00
3.247719526290893555e+00,1.347322225570678711e+00,-2.413175582885742188e+00,5.969266891479492188e-01,-7.921878695487976074e-01,-2.435183525085449219e-02,8.000000000000000000e+00
-8.536201715469360352e-01,-3.200725078582763672e+00,-6.762727499008178711e-01,-1.639850139617919922e+00,1.547016382217407227e+00,-5.602324604988098145e-01,6.000000000000000000e+00
2.239842653274536133e+00,-3.722269535064697266e+00,-2.041535377502441406e-01,1.076220989227294922e+00,-1.623434305191040039e+00,-9.401348829269409180e-01,2.000000000000000000e+00
6.241738796234130859e-01,1.305655479431152344e+00,1.602967143058776855e+00,2.583151817321777344e+00,-1.038980603218078613e+00,9.880743622779846191e-01,3.000000000000000000e+00
1.440952301025390625e+00,-4.447836399078369141e+00,-2.700942158699035645e-01,-2.053432464599609375e-01,3.437953233718872070e+00,3.206940293312072754e-01,6.000000000000000000e+00
-2.130239725112915039e+00,-1.295604586601257324e+00,3.085901737213134766e+00,8.364901542663574219e-01,5.510740280151367188e-01,-1.676618099212646484e+00,9.000000000000000000e+00
1.334135055541992188e+00,3.698188066482543945e-01,2.178360462188720703e+00,-3.006200790405273438e-01,-8.689175248146057129e-01,1.448338270187377930e+00,8.000000000000000000e+00
-2.367959022521972656e+00,4.261065721511840820e-01,-1.943952202796936035e+00,-9.027366638183593750e-01,-7.951371073722839355e-01,5.723738074302673340e-01,9.000000000000000000e+00
4.127604484558105469e+00,-1.092154979705810547e+00,4.050869345664978027e-01,-2.502381563186645508e+00,-7.778963446617126465e-02,5.917268395423889160e-01,2.000000000000000000e+00
-2.687600135803222656e+00,1.561548590660095215e+00,-9.687548875808715820e-02,1.723797321319580078e+00,2.252552270889282227e+00,2.049144744873046875e+00,9.000000000000000000e+00
1.752304792404174805e+00,1.364998340606689453e+00,-5.678367614746093750e-01,3.762459754943847656e+00,-8.427590131759643555e-01,1.900975227355957031e+00,8.000000000000000000e+00
5.976936817169189453e-01,3.309102654457092285e-01,2.548443317413330078e+00,-2.380890846252441406e+00,-1.912036418914794922e+00,-2.150855064392089844e-01,3.000000000000000000e+00
1.467255353927612305e+00,2.288137435913085938e+00,8.620452880859375000e-01,-2.886018753051757812e-01,1.045448303222656250e+00,2.393040060997009277e-01,8.000000000000000000e+00
-8.313093185424804688e-01,-1.444413542747497559e+00,2.650884151458740234e+00,-1.816825866699218750e+00,9.586058855056762695e-01,1.364856958389282227e-02,5.000000000000000000e+00
2.641157865524291992e+00,-1.953942179679870605e+00,-2.181865572929382324e-01,-2.855182647705078125e+00,-1.401394248008728027e+00,1.295987844467163086e+00,2.000000000000000000e+00
3.171449899673461914e+00,1.881088614463806152e+00,-1.209208726882934570e+00,-2.742614746093750000e-01,1.588208675384521484e+00,-1.235738754272460938e+00,5.000000000000000000e+00
-3.722729682922363281e-01,6.089856624603271484e-01,-4.213811397552490234e+00,1.152655124664306641e+00,4.674183130264282227e-01,-1.420185089111328125e+00,4.000000000000000000e+00
3.867164373397827148e+00,1.106300354003906250e+00,1.264427900314331055e-01,-1.975468635559082031e+00,7.001543045043945312e-01,-2.274260997772216797e+00,3.000000000000000000e+00
-6.402800679206848145e-01,-2.049771547317504883e-01,2.506261825561523438e+00,-2.018787384033203125e+00,8.488206863403320312e-01,-1.400053262710571289e+00,5.000000000000000000e+00
-3.130530595779418945e+00,1.858661651611328125e+00,1.201626539230346680e+00,-4.362630844116210938e-01,-7.748820781707763672e-01,-1.418552041053771973e+00,7.000000000000000000e+00
5.900976657867431641e-01,-4.922473907470703125e+00,-1.789569616317749023e+00,7.916135787963867188e-01,2.249156236648559570e+00,4.199898838996887207e-01,6.000000000000000000e+00
-1.239420652389526367e+00,-1.134889006614685059e+00,-2.514454364776611328e+00,-2.138687849044799805e+00,-1.165977120399475098e+00,-4.341418743133544922e-01,4.000000000000000000e+00
1.700730562210083008e+00,1.723565936088562012e+00,8.140116930007934570e-01,-2.330290317535400391e+00,-6.538199186325073242e-01,6.362932324409484863e-01,3.000000000000000000e+00
-1.952214837074279785e+00,4.104992747306823730e-01,-2.623413562774658203e+00,1.112072467803955078e+00,6.485434770584106445e-01,3.191334605216979980e-01,9.000000000000000000e+00
-2.169571399688720703e+00,1.175898313522338867e+00,-2.282324314117431641e+00,-3.299474716186523438e-01,-1.220422983169555664e-02,1.816811561584472656e+00,9.000000000000000000e+00
-1.965887546539306641e+00,-1.135683059692382812e+00,-2.755638122558593750e+00,3.217163085937500000e+00,-3.910982608795166016e-02,1.997835874557495117e+00,9.000000000000000000e+00
1.223141193389892578e+00,-2.654742717742919922e+00,-1.007937192916870117e+00,-9.015941619873046875e-01,2.434448480606079102e+00,-4.330830574035644531e-01,6.000000000000000000e+00
-1.746203422546386719e+00,-5.280971527099609375e-04,-2.144069671630859375e+00,4.810495376586914062e-01,9.409142732620239258e-01,1.339537620544433594e+00,9.000000000000000000e+00
2.056572914123535156e+00,2.076408863067626953e+00,4.373648166656494141e-01,5.713815689086914062e-01,-7.636112570762634277e-01,2.940999984741210938e+00,8.000000000000000000e+00
-1.607192397117614746e+00,-5.203534364700317383e-01,-3.499728679656982422e+00,1.286554813385009766e+00,-1.952123641967773438e-02,1.126098155975341797e+00,4.000000000000000000e+00
1.306878328323364258e+00,4.764990806579589844e-01,2.720904827117919922e+00,1.713171005249023438e-01,1.635526418685913086e+00,2.404411792755126953e+00,8.000000000000000000e+00
7.185034751892089844e-01,1.032224774360656738e+00,3.485629558563232422e-01,-1.141090393066406250e-01,2.894868135452270508e+00,-2.012330532073974609e+00,5.000000000000000000e+00
6.382522583007812500e-01,2.580392360687255859e-01,5.030235767364501953e+00,1.806091308593750000e+00,-3.501037955284118652e-01,7.767773270606994629e-01,8.000000000000000000e+00
2.453048467636108398e+00,2.642735004425048828e+00,-1.011146068572998047e+00,-1.365863323211669922e+00,1.062440276145935059e+00,-1.248595476150512695e+00,3.000000000000000000e+00
1.406178712844848633e+00,-4.146298885345458984e+00,2.188182830810546875e+00,1.579721927642822266e+00,-1.503916025161743164e+00,-1.015357494354248047e+00,2.000000000000000000e+00
-3.021497249603271484e+00,-1.115503549575805664e+00,-1.449287414550781250e+00,9.008445739746093750e-01,-1.339793801307678223e+00,-1.001915931701660156e-01,4.000000000000000000e+00
9.606459140777587891e-01,-1.997882485389709473e+00,-2.181214809417724609e+00,1.456365585327148438e-01,-2.239512801170349121e-01,-1.957322835922241211e+00,6.000000000000000000e+00
1.396267175674438477e+00,-1.442033648490905762e+00,-1.387091159820556641e+00,-1.635971546173095703e+00,-4.827549457550048828e-01,-7.099959254264831543e-01,2.000000000000000000e+00
-1.879534721374511719e+00,7.396222352981567383e-01,-1.652005434036254883e+00,-1.028080940246582031e+00,1.109420299530029297e+00,-1.177644252777099609e+00,4.000000000000000000e+00
-5.872449874877929688e-01,-2.185499668121337891e-02,2.089857101440429688e+00,-1.272626399993896484e+00,-5.508806109428405762e-01,-4.465678930282592773e-01,8.000000000000000000e+00
-3.656041860580444336e+00,1.627951741218566895e+00,8.893408775329589844e-01,3.192238807678222656e-01,-5.334523916244506836e-01,-1.114632844924926758e+00,7.000000000000000000e+00
-2.725021362304687500e+00,2.703178882598876953e+00,-1.792871594429016113e+00,-6.484737396240234375e-01,-6.309091448783874512e-01,3.905838727951049805e-02,7.000000000000000000e+00
3.149689912796020508e+00,-1.565379738807678223e+00,1.959560275077819824e+00,-1.190733909606933594e-01,-9.068449139595031738e-01,1.292973279953002930e+00,2.000000000000000000e+00
-1.084362506866455078e+00,1.212189078330993652e+00,1.218775629997253418e+00,-3.081561803817749023e+00,1.219157218933105469e+00,-2.992675006389617920e-01,5.000000000000000000e+00
3.067778825759887695e+00,3.152122020721435547e+00,-1.526693820953369141e+00,-5.604538917541503906e-01,1.732001066207885742e+00,-1.126497030258178711e+00,3.000000000000000000e+00
-2.852008581161499023e+00,2.003130435943603516e+00,-1.263966798782348633e+00,-1.471600532531738281e+00,-1.001049876213073730e-01,-3.017289042472839355e-01,7.000000000000000000e+00
-2.668518304824829102e+00,3.904342651367187500e-03,7.682651281356811523e-01,-4.491176605224609375e-01,2.395278811454772949e-01,7.623654007911682129e-01,4.000000000000000000e+00
2.176173925399780273e-01,-7.224243879318237305e-01,3.644781589508056641e+00,5.428190231323242188e+00,1.103898882865905762e+00,1.358560919761657715e-01,8.000000000000000000e+00
-4.994636178016662598e-01,-6.408476829528808594e-01,4.755643844604492188e+00,3.418337821960449219e+00,1.448383927345275879e-01,2.245715856552124023e-01,8.000000000000000000e+00
3.189674615859985352e+00,3.027262687683105469e+00,-1.690642237663269043e+00,2.402903556823730469e+00,6.863201856613159180e-01,2.178896665573120117e-01,3.000000000000000000e+00
-2.467662811279296875e+00,-1.156597733497619629e+00,2.270221710205078125e+00,3.629808425903320312e-01,8.872526884078979492e-02,-4.643127322196960449e-01,9.000000000000000000e+00
-8.456187248229980469e-01,7.114228010177612305e-01,-1.992163538932800293e+00,-9.574003219604492188e-01,-9.315612912178039551e-02,3.024536848068237305e+00,9.000000000000000000e+00
-3.639123439788818359e+00,2.219329357147216797e+00,-5.998313426971435547e-01,2.755167961120605469e+00,7.727471590042114258e-01,-1.901746392250061035e-01,9.000000000000000000e+00
1.208271265029907227e+00,1.740238189697265625e+00,2.902587890625000000e+00,1.224335670471191406e+00,7.320744991302490234e-01,2.261629581451416016e+00,8.000000000000000000e+00
-2.087667226791381836e+00,-5.799711942672729492e-01,-1.421980142593383789e+00,-4.311418533325195312e-01,1.287069082260131836e+00,2.033122181892395020e-01,9.000000000000000000e+00
-1.446071863174438477e+00,-2.689407348632812500e+00,2.550858974456787109e+00,2.146613121032714844e+00,7.579293251037597656e-01,5.354415774345397949e-01,4.000000000000000000e+00
1.086220502853393555e+00,2.440898418426513672e+00,-9.655100107192993164e-01,6.202049255371093750e-01,-2.012754678726196289e-01,2.306267499923706055e+00,8.000000000000000000e+00
1.648731946945190430e+00,1.696691870689392090e+00,1.649681448936462402e+00,1.129240989685058594e-01,1.754962205886840820e+00,1.728109598159790039e+00,8.000000000000000000e+00
4.844483137130737305e-01,-2.974225044250488281e+00,1.881499290466308594e-01,-7.088308334350585938e-01,3.154520750045776367e+00,8.506919741630554199e-01,6.000000000000000000e+00
4.332419395446777344e+00,-7.743129730224609375e-01,-1.559768617153167725e-01,-6.479082107543945312e-01,-1.755804777145385742e+00,2.368685245513916016e+00,2.000000000000000000e+00
-1.080105304718017578e+00,-9.967721700668334961e-01,-1.619045138359069824e+00,-9.183683395385742188e-01,1.171238660812377930e+00,-7.390717267990112305e-01,4.000000000000000000e+00
-2.726535797119140625e+00,1.802944064140319824e+00,-9.118571281433105469e-01,-5.937714576721191406e-01,-1.360271930694580078e+00,-1.490141272544860840e+00,7.000000000000000000e+00
-3.650466203689575195e-01,3.761970400810241699e-01,-6.467487812042236328e-01,-3.221071958541870117e+00,-2.497452497482299805e-01,7.409169077873229980e-01,2.000000000000000000e+00
-7.848728895187377930e-01,-4.253244400024414062e-02,2.878267765045166016e+00,2.848958969116210938e-01,-2.319884300231933594e+00,2.241184949874877930e+00,7.000000000000000000e+00
-3.432178497314453125e-02,-3.768435955047607422e+00,-4.394410610198974609e+00,1.562873840332031250e+00,-2.090309858322143555e+00,5.830404162406921387e-01,6.000000000000000000e+00
-2.217354774475097656e+00,4.237047433853149414e-01,-3.841398239135742188e+00,-4.958763122558593750e-01,1.695498228073120117e-01,-2.298518657684326172e+00,7.000000000000000000e+00
-1.231362819671630859e+00,5.901063680648803711e-01,2.168764114379882812e+00,-6.593675613403320312e-01,-1.276427030563354492e+00,-6.535214185714721680e-02,8.000000000000000000e+00
6.266121864318847656e-01,-2.592996597290039062e+00,7.551394701004028320e-01,-1.782772541046142578e+00,2.391344308853149414e+00,8.893408179283142090e-01,6.000000000000000000e+00
-2.474833011627197266e+00,4.854184985160827637e-01,-2.348276615142822266e+00,8.664612770080566406e-01,-8.791583776473999023e-02,1.581543445587158203e+00,9.000000000000000000e+00
-2.924559354782104492e+00,-6.558527946472167969e-01,-1.150144338607788086e-01,4.792785644531250000e-01,4.766966104507446289e-01,6.808900237083435059e-01,4.000000000000000000e+00
-1.119524955749511719e+00,-4.184252023696899414e-02,2.124722003936767578e+00,-1.270650625228881836e+00,-1.448938131332397461e+00,8.934859633445739746e-01,7.000000000000000000e+00
-1.223572492599487305e-01,-6.397700309753417969e-02,8.486963510513305664e-01,3.231222152709960938e+00,8.352146148681640625e-01,1.224776744842529297e+00,8.000000000000000000e+00
-2.771572828292846680e+00,1.511140465736389160e+00,-1.488784074783325195e+00,-3.685159683227539062e-01,8.609473705291748047e-03,-3.303255558013916016e+00,7.000000000000000000e+00
3.036800622940063477e-01,2.778764724731445312e+00,-1.525129437446594238e+00,9.179430007934570312e-01,-2.305936336517333984e+00,-6.102925539016723633e-02,3.000000000000000000e+00
-1.455623745918273926e+00,1.961540818214416504e+00,-2.006211757659912109e+00,-5.316333770751953125e-01,1.032430052757263184e+00,2.153571128845214844e+00,9.000000000000000000e+00
-9.483929872512817383e-01,-8.381135463714599609e-01,2.082039833068847656e+00,2.551632881164550781e+00,2.414829730987548828e-01,6.190891861915588379e-01,8.000000000000000000e+00
1.197353601455688477e+00,-5.943764448165893555e-01,-8.029412627220153809e-01,-1.293459892272949219e+00,-1.945757627487182617e+00,2.547009944915771484e+00,2.000000000000000000e+00
-2.127142906188964844e+00,1.236632347106933594e+00,2.792168855667114258e-01,-1.050034523010253906e+00,-5.239037275314331055e-01,-1.283703804016113281e+00,9.000000000000000000e+00
1.430186986923217773e+00,2.190132141113281250e+00,-1.803320050239562988e+00,-2.212199687957763672e+00,9.548884630203247070e-02,-1.528800129890441895e-01,3.000000000000000000e+00
2.456320047378540039e+00,4.859537482261657715e-01,-4.329787492752075195e-01,4.651342391967773438e+00,-4.443967640399932861e-01,1.138047695159912109e+00,8.000000000000000000e+00
-1.474075794219970703e+00,4.760387241840362549e-01,-2.078483581542968750e+00,-4.917635917663574219e-01,8.066017627716064453e-01,-3.654736280441284180e-01,5.000000000000000000e+00
-1.093023180961608887e+00,-6.139016151428222656e-01,-1.762125849723815918e+00,-4.898514747619628906e-01,2.705841779708862305e+00,-1.451603889465332031e+00,4.000000000000000000e+00
1.207804918289184570e+00,-2.923735141754150391e+00,2.287458181381225586e-01,-4.516897201538085938e-01,3.589072465896606445e+00,2.797397971153259277e-01,6.000000000000000000e+00
-1.384074687957763672e+00,-9.840039014816284180e-01,3.144736289978027344e-01,-2.780809164047241211e+00,4.926631450653076172e-01,-9.739514589309692383e-01,5.000000000000000000e+00
2.242169857025146484e+00,-2.144527912139892578e+00,5.776726007461547852e-01,-8.650918006896972656e-01,-1.223585009574890137e+00,1.601404666900634766e+00,2.000000000000000000e+00
3.264515161514282227e+00,2.684367299079895020e-01,-1.427706003189086914e+00,2.868781089782714844e+00,1.647360324859619141e+00,4.714389443397521973e-01,5.000000000000000000e+00
-9.018487930297851562e-01,1.994253396987915039e-01,-3.982347965240478516e+00,-1.010625362396240234e+00,-1.002614974975585938e+00,-3.725351333618164062e+00,7.000000000000000000e+00
-3.633470773696899414e+00,1.314367532730102539e+00,6.992094516754150391e-01,-2.797060012817382812e-01,-8.458546996116638184e-01,-1.185535311698913574e+00,7.000000000000000000e+00
-1.108212947845458984e+00,8.188234567642211914e-01,2.528858780860900879e-01,-5.778512954711914062e-01,-2.055973291397094727e+00,5.244260430335998535e-01,7.000000000000000000e+00
-7.427062988281250000e-01,6.177721023559570312e-01,2.527532577514648438e+00,-1.658470630645751953e+00,-1.364313125610351562e+00,1.319051742553710938e+00,7.000000000000000000e+00
-1.339131951332092285e+00,1.163538694381713867e-01,-2.049097299575805664e+00,-1.100835323333740234e+00,1.337104320526123047e+00,1.687605142593383789e+00,4.000000000000000000e+00
2.724858522415161133e+00,2.034231662750244141e+00,-2.803787589073181152e-02,-1.104382991790771484e+00,1.845833063125610352e-01,-5.115605592727661133e-01,3.000000000000000000e+00
1.264445543289184570e+00,1.953275203704833984e-01,-1.196708083152770996e+00,4.709579467773437500e+00,-3.056274652481079102e-01,4.318910837173461914e-02,8.000000000000000000e+00
-1.587369203567504883e+00,-1.687355637550354004e+00,8.608721494674682617e-01,1.273198127746582031e-01,-1.804248094558715820e-01,1.434209108352661133e+00,4.000000000000000000e+00
5.724562644958496094e+00,1.294078350067138672e+00,2.890837192535400391e-01,9.667067527770996094e-01,-1.168928384780883789e+00,-2.194707393646240234e+00,3.000000000000000000e+00
1.084969282150268555e+00,-1.504061222076416016e-01,1.688862204551696777e+00,3.132762908935546875e-01,-1.382803916931152344e-01,2.269055843353271484e-01,8.000000000000000000e+00
-1.694975852966308594e+00,2.474842548370361328e+00,-1.171168684959411621e+00,-2.921466827392578125e-01,-1.160691499710083008e+00,-9.855751991271972656e-01,7.000000000000000000e+00
-2.279536724090576172e+00,7.774027585983276367e-01,1.120649218559265137e+00,-1.767376184463500977e+00,-2.318467855453491211e+00,-6.351040601730346680e-01,7.000000000000000000e+00
-2.327442169189453125e+00,1.062365770339965820e+00,-1.923929572105407715e+00,-9.971237182617187500e-02,1.103028416633605957e+00,2.108935832977294922e+00,9.000000000000000000e+00
1.626143217086791992e+00,2.736523628234863281e+00,6.827844381332397461e-01,2.498846054077148438e-01,-7.517570257186889648e-02,8.828449845314025879e-01,3.000000000000000000e+00
-3.289855003356933594e+00,2.085167169570922852e+00,6.096601486206054688e-01,9.406142234802246094e-01,4.199742674827575684e-01,1.379681825637817383e-01,7.000000000000000000e+00
1.755643606185913086e+00,3.442430496215820312e+00,1.524040102958679199e+00,2.591615200042724609e+00,9.643018245697021484e-01,-1.500015974044799805e+00,5.000000000000000000e+00
-1.542053580284118652e+00,-2.628579139709472656e+00,2.886548042297363281e-01,-2.288913726806640625e-02,1.426582336425781250e-01,9.110444188117980957e-01,4.000000000000000000e+00
-2.885949134826660156e+00,4.802534878253936768e-01,1.438286662101745605e+00,-1.296894073486328125e+00,-3.405396640300750732e-01,-2.630901575088500977e+00,7.000000000000000000e+00
4.590407371520996094e+00,-1.477078199386596680e-01,-1.799558043479919434e+00,1.592259407043457031e+00,1.224372386932373047e+00,1.251751422882080078e+00,8.000000000000000000e+00
1.966132879257202148e+00,4.279366135597229004e-01,1.804063677787780762e+00,8.983135223388671875e-02,-2.004134654998779297e-01,7.674872279167175293e-01,8.000000000000000000e+00
1.059198617935180664e+00,-1.080201983451843262e+00,2.601624011993408203e+00,-6.228160858154296875e-01,-2.182337045669555664e-01,8.601653575897216797e-02,8.000000000000000000e+00
9.909975528717041016e-01,-1.868838191032409668e+00,-2.524579048156738281e+00,9.490156173706054688e-01,-2.623503923416137695e+00,6.581593155860900879e-01,6.000000000000000000e+00
3.722077608108520508e+00,5.964137911796569824e-01,9.511586427688598633e-01,3.049100875854492188e+00,-1.723469972610473633e+00,-2.403384447097778320e-01,3.000000000000000000e+00
8.003013134002685547e-01,-1.477015137672424316e+00,3.725173473358154297e+00,-4.109859466552734375e-03,-1.753136038780212402e+00,-7.598751783370971680e-02,8.000000000000000000e+00
-3.414603710174560547e+00,1.948843002319335938e-01,1.844437003135681152e+00,-9.163131713867187500e-01,-1.351606726646423340e+00,-1.360449075698852539e+00,7.000000000000000000e+00
-4.391766786575317383e-01,5.010484457015991211e-01,8.700700998306274414e-01,2.347976684570312500e+00,-1.506805300712585449e+00,2.028382778167724609e+00,7.000000000000000000e+00
1.009140491485595703e+00,-3.724243640899658203e+00,1.508814692497253418e+00,1.136635780334472656e+00,-1.261125326156616211e+00,-3.812323212623596191e-01,2.000000000000000000e+00
1.484477758407592773e+00,-4.824296236038208008e-01,1.075896024703979492e-01,-2.901915311813354492e+00,-1.992416858673095703e+00,1.469123363494873047e+00,2.000000000000000000e+00
3.465765237808227539e+00,9.899806976318359375e-02,1.425011515617370605e+00,1.010680198669433594e+00,-3.135209083557128906e-01,-1.953490734100341797e+00,3.000000000000000000e+00
1.618231773376464844e+00,-5.555717945098876953e+00,-4.756322860717773438e+00,2.421533584594726562e+00,6.658703088760375977e-01,6.125250458717346191e-01,6.000000000000000000e+00
7.459573745727539062e-01,-8.849203586578369141e-02,3.433194160461425781e+00,2.398584842681884766e+00,7.787361145019531250e-01,3.707429766654968262e-01,8.000000000000000000e+00
2.689094781875610352e+00,2.931833744049072266e+00,3.912609815597534180e-01,1.104309082031250000e+00,4.632936716079711914e-01,1.857384204864501953e+00,3.000000000000000000e+00
-5.371100902557373047e-01,-4.352500915527343750e+00,-5.759358882904052734e+00,3.227740287780761719e+00,-1.238289475440979004e+00,-7.416219115257263184e-01,4.000000000000000000e+00
2.374183177947998047e+00,-2.198263168334960938e+00,-2.588960647583007812e+00,1.093358516693115234e+00,-7.645621299743652344e-01,-1.229144811630249023e+00,6.000000000000000000e+00
-2.155359268188476562e+00,1.262561798095703125e+00,-3.659955978393554688e+00,-8.975467681884765625e-01,-4.841974973678588867e-01,-3.166854381561279297e+00,7.000000000000000000e+00
1.769019603729248047e+00,2.977112293243408203e+00,-3.135250806808471680e-01,-6.245136260986328125e-03,1.908534765243530273e+00,-1.467153549194335938e+00,5.000000000000000000e+00
3.860819339752197266e-01,-9.217582941055297852e-01,1.950163245201110840e+00,3.811585426330566406e+00,2.082256078720092773e-01,1.625825405120849609e+00,8.000000000000000000e+00
1.680445909500122070e+00,-3.144122123718261719e+00,-1.320761203765869141e+00,5.932455062866210938e-01,2.376968622207641602e+00,1.805602788925170898e+00,6.000000000000000000e+00
1.367048978805541992e+00,2.808061599731445312e+00,-1.392394661903381348e+00,7.584362030029296875e-01,7.081950902938842773e-01,-7.912676930427551270e-01,5.000000000000000000e+00
-1.779082775115966797e+00,1.923356056213378906e-01,-2.103277206420898438e+00,-6.108031272888183594e-01,-1.193305253982543945e-01,2.096225500106811523e+00,4.000000000000000000e+00
4.515632629394531250e+00,4.765880107879638672e-01,1.188904643058776855e+00,2.439699172973632812e-01,-7.275490760803222656e-01,2.614810466766357422e+00,2.000000000000000000e+00
-1.169586420059204102e+00,1.796371042728424072e-01,2.457327842712402344e+00,2.118352890014648438e+00,7.897231578826904297e-01,1.647477746009826660e-01,8.000000000000000000e+00
-1.943440556526184082e+00,-2.304446697235107422e-01,1.318893432617187500e+00,-1.216288089752197266e+00,-2.637829065322875977e+00,-7.681773304939270020e-01,7.000000000000000000e+00
6.215813159942626953e-01,-1.520171284675598145e+00,8.598593473434448242e-01,1.265853881835937500e+00,-9.219856858253479004e-01,-1.395011425018310547e+00,9.000000000000000000e+00
-1.703544735908508301e+00,-3.425481319427490234e-01,1.740618586540222168e+00,-6.696605682373046875e-01,1.177851676940917969e+00,2.129300594329833984e+00,9.000000000000000000e+00
6.689558029174804688e-01,1.714120268821716309e+00,1.580398440361022949e+00,-1.039426803588867188e+00,2.183629274368286133e-01,1.484754562377929688e+00,8.000000000000000000e+00
-3.079319953918457031e+00,-7.409353256225585938e-01,3.171719312667846680e-01,-2.812576293945312500e-01,-1.083898782730102539e+00,8.141279816627502441e-01,4.000000000000000000e+00
-2.500007629394531250e+00,-8.548020124435424805e-01,-2.205440700054168701e-01,2.014082908630371094e+00,9.327201843261718750e-01,-4.547103643417358398e-01,4.000000000000000000e+00
9.201934337615966797e-01,-4.399701595306396484e+00,-3.109197139739990234e+00,6.110382080078125000e-01,-1.945340394973754883e+00,4.897326827049255371e-01,6.000000000000000000e+00
-2.137579917907714844e+00,1.025260448455810547e+00,-1.718320488929748535e+00,-7.864689826965332031e-01,-4.701400995254516602e-01,7.656905055046081543e-01,4.000000000000000000e+00
-4.815624356269836426e-01,-1.329970717430114746e+00,2.361192226409912109e+00,-5.140762329101562500e-01,-1.119541883468627930e+00,-4.191353321075439453e+00,2.000000000000000000e+00
-5.462914109230041504e-01,-1.816923260688781738e+00,3.228999376296997070e-01,-1.472352504730224609e+00,1.188443422317504883e+00,-7.433549761772155762e-01,6.000000000000000000e+00
3.947606086730957031e-01,1.139964342117309570e+00,-7.896375656127929688e-01,5.322065353393554688e-01,-8.913824558258056641e-01,2.706269502639770508e+00,8.000000000000000000e+00
3.008457422256469727e-01,-4.728859424591064453e+00,-3.292237281799316406e+00,1.240018844604492188e+00,5.082156658172607422e-01,-6.755543351173400879e-01,6.000000000000000000e+00
-1.884302139282226562e+00,-9.781336784362792969e-01,2.005445480346679688e+00,6.197862625122070312e-01,-3.004744768142700195e+00,-1.716167092323303223e+00,7.000000000000000000e+00
5.692396163940429688e-01,-2.579087018966674805e-02,3.566299438476562500e+00,2.349730491638183594e+00,4.490271806716918945e-01,5.038442015647888184e-01,8.000000000000000000e+00
1.755669355392456055e+00,1.740721106529235840e+00,2.320645332336425781e+00,-1.012033462524414062e+00,-1.986149311065673828e+00,-1.866005063056945801e-01,3.000000000000000000e+00
-9.687621593475341797e-01,2.640419006347656250e+00,2.054804801940917969e+00,1.274950504302978516e+00,5.580410957336425781e-01,2.745145559310913086e-02,5.000000000000000000e+00
6.789858341217041016e-01,-3.386045694351196289e-01,1.342881083488464355e+00,-2.620790243148803711e+00,1.915838003158569336e+00,1.847327351570129395e-01,6.000000000000000000e+00
1.741289615631103516e+00,3.278632164001464844e+00,-3.247455596923828125e+00,1.339280128479003906e+00,-6.226949691772460938e-01,-1.491919517517089844e+00,5.000000000000000000e+00
1.369977235794067383e+00,7.430940866470336914e-02,3.096917867660522461e-01,-2.582467794418334961e+00,-2.672675132751464844e+00,5.971913933753967285e-01,2.000000000000000000e+00
