-9.272807836532592773e-01,5.006123185157775879e-01,-3.595862388610839844e+00,-2.972993850708007812e-01,-1.420257806777954102e+00,2.782511711120605469e-02,-2.537922859191894531e+00,9.646774530410766602e-01,1.714025378227233887e+00,-6.081745624542236328e-01,1.177582144737243652e+00,1.080457091331481934e+00,-4.756977558135986328e-01,-4.424136877059936523e-02,-4.239805340766906738e-01,1.946181058883666992e+00,-7.324169874191284180e-01,1.083758831024169922e+00,1.637165546417236328e-01,4.000000000000000000e+00
-2.363120079040527344e+00,-5.095120072364807129e-01,-2.045324325561523438e+00,8.260879516601562500e-01,-7.535037398338317871e-01,6.021681427955627441e-01,-1.076844453811645508e+00,1.399999380111694336e+00,-3.811545372009277344e-01,1.154348373413085938e+00,-9.373293817043304443e-02,2.439818859100341797e+00,-3.200402855873107910e-01,-1.628168225288391113e-01,-9.447687119245529175e-02,8.871539831161499023e-01,-5.641829967498779297e-02,-2.659189999103546143e-01,1.436010956764221191e+00,9.000000000000000000e+00
1.142632365226745605e+00,3.407514095306396484e+00,6.450756788253784180e-01,-1.128759860992431641e+00,-3.560012578964233398e-02,8.320787549018859863e-01,5.192880630493164062e-01,1.264483094215393066e+00,-2.300455570220947266e-01,-7.651971578598022461e-01,3.620244264602661133e-01,-1.637118101119995117e+00,1.471382379531860352e-02,-3.975611925125122070e-02,-7.424118518829345703e-01,-7.513939142227172852e-01,1.400287508964538574e+00,8.447590470314025879e-02,7.096371650695800781e-01,3.000000000000000000e+00
2.388626575469970703e+00,-4.523460268974304199e-01,-4.512917399406433105e-01,-5.922837257385253906e-01,-2.902428150177001953e+00,-2.243850708007812500e+00,6.415715217590332031e-01,1.133483767509460449e+00,-1.596632838249206543e+00,-5.246350765228271484e-01,6.223140358924865723e-01,-1.010314941406250000e+00,-6.433966159820556641e-01,-1.706619262695312500e-01,8.830658793449401855e-01,4.059638977050781250e-01,3.914906382560729980e-01,-4.534840881824493408e-01,-2.456043511629104614e-01,2.000000000000000000e+00
-2.797784566879272461e+00,-1.229026079177856445e+00,-4.562270343303680420e-01,1.508980751037597656e+00,-6.182152032852172852e-02,1.147633790969848633e+00,-1.372722148895263672e+00,4.642365574836730957e-01,3.459584712982177734e-02,-2.668241262435913086e+00,4.717676639556884766e-01,-1.978845447301864624e-01,3.178294301033020020e-01,1.584276914596557617e+00,1.238578677177429199e+00,1.013707041740417480e+00,1.069315910339355469e+00,1.510355591773986816e+00,-7.006698846817016602e-01,4.000000000000000000e+00
-2.340029716491699219e+00,-4.854922890663146973e-01,7.370755672454833984e-01,-9.771447181701660156e-01,-5.285089015960693359e-01,6.927515864372253418e-01,-1.135203123092651367e+00,-1.171416401863098145e+00,-1.283924102783203125e+00,-2.198242247104644775e-01,1.015915870666503906e+00,1.117507219314575195e+00,8.182145357131958008e-01,1.592385172843933105e-01,5.810384154319763184e-01,5.776289701461791992e-01,7.155820727348327637e-02,1.478466391563415527e-01,5.932638645172119141e-01,9.000000000000000000e+00
-3.124313831329345703e+00,-9.355313181877136230e-01,2.963603138923645020e-01,2.300844192504882812e+00,2.398172020912170410e-01,8.999413847923278809e-01,-1.886182546615600586e+00,-1.374015569686889648e+00,3.776609897613525391e-02,-3.145058870315551758e+00,-2.364882379770278931e-01,-7.584488391876220703e-01,-1.670073270797729492e-01,8.421689867973327637e-01,-5.670823156833648682e-02,7.623017430305480957e-01,-2.057385742664337158e-01,1.101482987403869629e+00,-9.261339902877807617e-01,4.000000000000000000e+00
-1.361921072006225586e+00,-6.819308400154113770e-01,-2.654418945312500000e+00,-1.004853248596191406e+00,-1.337109565734863281e+00,1.022752285003662109e+00,-1.311824917793273926e+00,7.568655014038085938e-01,4.637814760208129883e-01,2.325442433357238770e-02,6.671581268310546875e-01,1.305937647819519043e+00,-6.285063028335571289e-01,1.682129144668579102e+00,4.047328829765319824e-01,7.108759284019470215e-01,6.301687359809875488e-01,9.496358633041381836e-01,8.767943978309631348e-01,4.000000000000000000e+00
1.171011567115783691e+00,1.852029561996459961e-02,2.434797763824462891e+00,2.001361846923828125e-01,6.658905744552612305e-02,7.117004990577697754e-01,-8.372497558593750000e-01,6.013871431350708008e-01,-1.240113735198974609e+00,1.104952931404113770e+00,-1.372975826263427734e+00,7.881523370742797852e-01,-1.178442239761352539e+00,-1.036967992782592773e+00,1.054836869239807129e+00,4.303658008575439453e-01,-1.477394700050354004e+00,8.453693389892578125e-01,7.645391821861267090e-01,8.000000000000000000e+00
3.809716224670410156e+00,2.729482173919677734e+00,-2.305789470672607422e+00,1.287683963775634766e+00,-1.602410554885864258e+00,-2.023586511611938477e+00,-8.692166805267333984e-01,-2.817554473876953125e+00,-6.031538844108581543e-01,-4.178777337074279785e-02,-9.084591269493103027e-01,-9.862543344497680664e-01,1.403242826461791992e+00,7.954296469688415527e-01,6.460584998130798340e-01,-2.594753503799438477e-01,-1.342348456382751465e+00,1.404963612556457520e+00,1.851705789566040039e+00,5.000000000000000000e+00
-3.629140853881835938e+00,7.541301250457763672e-01,1.047159552574157715e+00,-3.562836647033691406e-01,-2.786510229110717773e+00,-1.461846113204956055e+00,1.597537755966186523e+00,-1.022819757461547852e+00,-7.255494594573974609e-02,1.649338901042938232e-01,1.671845763921737671e-01,-9.059175848960876465e-01,-2.985415458679199219e-01,-1.009652137756347656e+00,7.972168922424316406e-01,1.937947571277618408e-01,-3.538364171981811523e-01,-7.899808883666992188e-02,-1.065808534622192383e+00,7.000000000000000000e+00
-1.061452269554138184e+00,1.751885652542114258e+00,-1.483171939849853516e+00,-1.399290561676025391e+00,1.443382263183593750e+00,1.016016244888305664e+00,-8.622273206710815430e-01,1.039605140686035156e-01,4.097746610641479492e-01,-4.598244726657867432e-01,-1.500692516565322876e-01,-2.632854282855987549e-01,-5.543363094329833984e-01,-2.580776512622833252e-01,-2.184316158294677734e+00,-9.208661317825317383e-01,-1.517947554588317871e+00,1.925894320011138916e-01,8.124901056289672852e-01,4.000000000000000000e+00
3.016649484634399414e-01,-7.749943137168884277e-01,1.336139321327209473e+00,-1.197874069213867188e+00,-1.493900060653686523e+00,2.090915918350219727e+00,1.837692975997924805e+00,7.930451631546020508e-01,-1.476950645446777344e+00,-5.873045921325683594e-01,3.690988421440124512e-01,-3.178751170635223389e-01,-4.503277540206909180e-01,3.860962390899658203e-01,2.842424511909484863e-01,3.351867198944091797e-01,8.659919500350952148e-01,-2.793440818786621094e-01,7.385879755020141602e-01,2.000000000000000000e+00
-3.810569286346435547e+00,1.190515279769897461e+00,-1.123574972152709961e-01,2.416943073272705078e+00,-2.099525451660156250e+00,-2.056978940963745117e+00,1.987175703048706055e+00,1.432055473327636719e+00,-1.389302015304565430e-01,-3.759926855564117432e-01,-1.909914165735244751e-01,-1.102708578109741211e+00,-2.092669606208801270e-01,-9.025961756706237793e-01,6.432057619094848633e-01,8.546391725540161133e-01,-8.585479855537414551e-01,7.209444046020507812e-01,-2.104261964559555054e-01,7.000000000000000000e+00
6.288992166519165039e-01,8.767477273941040039e-01,1.557453513145446777e+00,-2.011176586151123047e+00,8.987783789634704590e-01,-2.193234920501708984e+00,3.158833980560302734e-01,1.187088966369628906e+00,-4.958028793334960938e-01,-6.295058727264404297e-01,2.290600985288619995e-01,4.779460728168487549e-01,3.314638137817382812e-02,-1.061988115310668945e+00,6.982365250587463379e-01,-6.278972625732421875e-01,-3.692999482154846191e-01,7.131094932556152344e-01,7.570498585700988770e-01,5.000000000000000000e+00
1.143898844718933105e+00,-3.320496797561645508e+00,1.633048415184020996e+00,-9.970397949218750000e-01,1.975401878356933594e+00,1.459317207336425781e-01,6.888930797576904297e-01,6.970337629318237305e-01,1.979403376579284668e+00,9.644628763198852539e-01,9.892938137054443359e-01,-2.561831176280975342e-01,-3.189430236816406250e-01,-8.020880222320556641e-01,2.052534967660903931e-01,1.594298034906387329e-01,-1.113310933113098145e+00,1.419512391090393066e+00,1.109305858612060547e+00,6.000000000000000000e+00
1.432667851448059082e+00,1.496271371841430664e+00,9.600182771682739258e-01,-1.341155767440795898e+00,1.701788425445556641e+00,-3.955884575843811035e-01,-1.577372431755065918e+00,1.388519048690795898e+00,-1.603752851486206055e+00,8.429162502288818359e-01,-1.846982389688491821e-01,3.828312829136848450e-02,-6.715536117553710938e-03,4.823995232582092285e-01,2.658517360687255859e-01,-1.046458929777145386e-01,-8.817229270935058594e-01,2.005373239517211914e-01,4.214356541633605957e-01,5.000000000000000000e+00
1.450975060462951660e+00,1.268797159194946289e+00,9.275428056716918945e-01,2.254629135131835938e-02,5.311385989189147949e-01,1.704802751541137695e+00,3.352277994155883789e+00,1.235620379447937012e+00,1.138292431831359863e+00,-1.678540408611297607e-01,-2.477994114160537720e-01,-1.399667024612426758e+00,-1.195506811141967773e+00,-1.162660717964172363e+00,-5.236666202545166016e-01,4.161124229431152344e-01,7.127290368080139160e-01,-6.257932186126708984e-01,7.570559382438659668e-01,8.000000000000000000e+00
-4.912912845611572266e-02,2.337251186370849609e+00,-1.410611629486083984e+00,5.353458404541015625e+00,-5.419001579284667969e-01,-2.719594836235046387e-01,7.817618846893310547e-01,-2.281573772430419922e+00,2.821935653686523438e+00,1.976656079292297363e+00,-7.255648374557495117e-01,6.129584312438964844e-01,-1.276050209999084473e-01,-1.014577984809875488e+00,1.572317004203796387e+00,1.083835124969482422e+00,-1.093889832496643066e+00,4.128252267837524414e-01,-1.063492894172668457e+00,3.000000000000000000e+00
-2.133275032043457031e+00,2.321383357048034668e-01,3.606412410736083984e-01,1.636870384216308594e+00,1.617582321166992188e+00,-1.283686757087707520e+00,-2.063505649566650391e-01,3.654236197471618652e-01,1.459607243537902832e+00,-1.200454533100128174e-01,-2.291170597076416016e+00,-1.454743862152099609e+00,-1.148250460624694824e+00,2.718721628189086914e+00,-8.520800471305847168e-01,2.922369241714477539e+00,1.297569632530212402e+00,-9.619057178497314453e-01,-5.660370588302612305e-01,5.000000000000000000e+00
-1.976168513298034668e+00,1.328676104545593262e+00,-4.325900554656982422e+00,-3.721961975097656250e-01,-1.194894552230834961e+00,-2.979957342147827148e+00,1.721694469451904297e-01,1.427385091781616211e+00,1.154905676841735840e+00,1.934873461723327637e+00,-1.649400830268859863e+00,8.547247648239135742e-01,-5.167293548583984375e-01,-7.555171251296997070e-01,-1.708108782768249512e-01,1.113263249397277832e+00,1.908527910709381104e-01,1.475561261177062988e-01,-3.913680016994476318e-01,7.000000000000000000e+00
-7.117576003074645996e-01,1.914900064468383789e+00,-1.691150069236755371e+00,-2.494916677474975586e+00,7.424211502075195312e-02,7.188985943794250488e-01,-1.065608859062194824e+00,-2.821917533874511719e-01,4.834488630294799805e-01,-9.818480014801025391e-01,-8.381485939025878906e-01,2.269678190350532532e-02,-5.540997982025146484e-01,-2.181034088134765625e-01,-2.039983034133911133e+00,-7.583472728729248047e-01,-8.532331585884094238e-01,5.163690447807312012e-01,4.684623777866363525e-01,4.000000000000000000e+00
1.218926072120666504e+00,-2.001684427261352539e+00,8.964537382125854492e-01,-2.449612617492675781e-01,2.451735138893127441e-01,6.178550124168395996e-01,4.338672161102294922e-01,2.540091037750244141e+00,1.598846554756164551e+00,8.988204002380371094e-01,7.703721523284912109e-01,1.477771997451782227e+00,-1.719072341918945312e+00,-3.458321094512939453e-01,8.352002501487731934e-01,-6.150599718093872070e-01,-8.848217129707336426e-01,1.051140069961547852e+00,-2.822478488087654114e-02,4.000000000000000000e+00
-1.249235630035400391e+00,-1.989612102508544922e+00,-3.720355510711669922e+00,1.043757438659667969e+00,-2.735726118087768555e+00,-1.021517753601074219e+00,7.324521541595458984e-01,1.137063860893249512e+00,1.051666617393493652e+00,2.503514528274536133e+00,1.019867539405822754e+00,-3.026803731918334961e-01,4.129624366760253906e-01,-1.011428117752075195e+00,4.066182971000671387e-01,-6.712631881237030029e-02,1.145360112190246582e+00,9.316773414611816406e-01,-5.641788244247436523e-01,9.000000000000000000e+00
3.144114971160888672e+00,-1.179559469223022461e+00,8.881859779357910156e-01,-2.542767047882080078e+00,-2.429184675216674805e+00,1.322252273559570312e+00,1.178097248077392578e+00,6.175041198730468750e-05,-1.944119930267333984e-01,-1.368682026863098145e+00,-9.619805812835693359e-01,5.289260745048522949e-01,-4.325474500656127930e-01,1.782615184783935547e+00,-3.903662562370300293e-01,1.584328651428222656e+00,-6.131058335304260254e-01,-2.073503732681274414e-01,2.506342232227325439e-01,2.000000000000000000e+00
8.768371343612670898e-01,2.074981212615966797e+00,-1.549012541770935059e+00,-1.423943996429443359e+00,1.587594985961914062e+00,4.739239811897277832e-01,-9.839611053466796875e-01,-1.611087322235107422e-01,-1.794033527374267578e+00,1.024009227752685547e+00,1.308721780776977539e+00,3.253285884857177734e-01,-7.042430639266967773e-01,-2.542613446712493896e-01,-4.083081483840942383e-01,-9.420074224472045898e-01,-6.188136339187622070e-02,-7.615091800689697266e-01,-6.183653473854064941e-01,5.000000000000000000e+00
-3.167664527893066406e+00,-7.535395026206970215e-01,2.275959014892578125e+00,2.009280204772949219e+00,9.016805291175842285e-01,-5.456857681274414062e-01,6.014752388000488281e-02,-2.366958141326904297e+00,1.963536739349365234e-01,-9.180754423141479492e-03,1.955784797668457031e+00,-3.234336078166961670e-01,-7.784824371337890625e-01,4.155533909797668457e-01,-8.053675293922424316e-01,6.088742613792419434e-01,-4.428227543830871582e-01,-1.168433904647827148e+00,4.173919260501861572e-01,9.000000000000000000e+00
-1.876046657562255859e+00,-4.552417993545532227e-02,9.313281774520874023e-01,2.675724029541015625e-01,-3.393094241619110107e-01,-6.644535660743713379e-01,-2.047607898712158203e-01,-6.693468093872070312e-01,-1.443135738372802734e-02,1.291603326797485352e+00,-1.802953600883483887e+00,-1.376606464385986328e+00,3.671016693115234375e-01,-4.226398468017578125e-01,3.186662495136260986e-02,8.611646890640258789e-01,5.396400392055511475e-02,-7.589313983917236328e-01,-1.464383751153945923e-01,8.000000000000000000e+00
1.364658713340759277e+00,1.419902324676513672e+00,1.533867239952087402e+00,3.515768051147460938e-02,-3.186202049255371094e-02,-6.276233196258544922e-01,-3.894583702087402344e+00,-4.013490676879882812e-02,-8.524416685104370117e-01,-2.044036984443664551e-02,7.298298478126525879e-01,-6.702891588211059570e-01,1.200288534164428711e-01,-1.515064477920532227e+00,-1.021039962768554688e+00,6.967891454696655273e-01,9.499523043632507324e-01,-7.257757782936096191e-01,2.548216283321380615e-01,3.000000000000000000e+00
1.267315030097961426e+00,2.650838851928710938e+00,-2.076340436935424805e+00,-1.302330017089843750e+00,-7.784703373908996582e-01,2.546588182449340820e+00,-1.009056448936462402e+00,7.110983133316040039e-02,1.441883206367492676e+00,5.384627580642700195e-01,1.387679100036621094e+00,-2.117902189493179321e-01,-4.456844329833984375e-01,-5.855598449707031250e-01,-1.298747181892395020e+00,-1.031987547874450684e+00,-3.010798692703247070e-01,-1.113983154296875000e+00,-2.048173695802688599e-01,3.000000000000000000e+00
-1.731460094451904297e+00,1.174669504165649414e+00,9.328135251998901367e-01,-2.671157121658325195e+00,4.124521017074584961e-01,1.526854634284973145e-01,-2.755709886550903320e-01,-4.260656833648681641e-01,-1.432641386985778809e+00,-4.752144515514373779e-01,3.983421325683593750e-01,4.095437005162239075e-02,1.059306859970092773e+00,-9.294919371604919434e-01,7.774198055267333984e-01,-7.885918617248535156e-01,-1.041891932487487793e+00,5.834799408912658691e-01,-1.520209908485412598e-01,9.000000000000000000e+00
-6.224107742309570312e-02,1.615399122238159180e+00,-6.876574754714965820e-01,2.851382255554199219e+00,4.210898280143737793e-01,1.272674322128295898e+00,-7.077388763427734375e-01,1.777584552764892578e-01,1.954223036766052246e+00,8.283607959747314453e-01,-1.129270195960998535e+00,-1.970822662115097046e-01,-1.088633656501770020e+00,-3.739423453807830811e-01,-1.361804008483886719e+00,7.986958026885986328e-01,-1.992608606815338135e-01,1.725339651107788086e+00,-5.490480065345764160e-01,8.000000000000000000e+00
9.884654283523559570e-01,4.300517559051513672e+00,-1.557997941970825195e+00,3.829751014709472656e-01,-1.208476901054382324e+00,5.751721262931823730e-01,1.086503505706787109e+00,5.313034057617187500e-01,6.555310487747192383e-01,1.627510666847229004e+00,1.053566932678222656e+00,-8.393000066280364990e-02,2.292816638946533203e-01,-4.612404108047485352e-01,-6.753349304199218750e-01,4.683397412300109863e-01,9.574579000473022461e-01,6.301235556602478027e-01,-5.199337601661682129e-01,3.000000000000000000e+00
1.779941439628601074e+00,4.709749221801757812e-01,6.516897678375244141e-02,-3.390264511108398438e-02,7.266518473625183105e-01,2.333314418792724609e+00,1.214943170547485352e+00,-1.894936561584472656e-01,-9.724209308624267578e-01,-9.528905153274536133e-03,-1.846674680709838867e+00,-6.257385015487670898e-01,-2.005112171173095703e+00,-1.132056951522827148e+00,-6.588131189346313477e-03,-3.912576436996459961e-01,-7.198871374130249023e-01,-6.159999966621398926e-01,4.504969120025634766e-01,8.000000000000000000e+00
2.832967758178710938e+00,-3.410358905792236328e+00,-3.478527069091796875e-04,1.394136428833007812e+00,-5.827707648277282715e-01,-9.036163091659545898e-01,-9.560443162918090820e-01,1.473411440849304199e+00,2.937411069869995117e-01,-2.309381723403930664e+00,1.085361361503601074e+00,-5.939394235610961914e-01,-1.167625188827514648e+00,1.826645374298095703e+00,3.262188434600830078e-01,5.305466055870056152e-01,-9.422458410263061523e-01,-6.112794280052185059e-01,-8.805640339851379395e-01,2.000000000000000000e+00
-8.906003832817077637e-01,1.424467682838439941e+00,-2.995852947235107422e+00,-1.060279846191406250e+00,-4.517006874084472656e-02,1.656734704971313477e+00,-9.145781993865966797e-01,1.540715694427490234e-01,2.070253372192382812e+00,-7.048727273941040039e-01,-1.799622923135757446e-01,-3.279751837253570557e-01,-1.473060131072998047e+00,5.050380825996398926e-01,-1.751298546791076660e+00,1.741482317447662354e-02,-6.839492321014404297e-01,2.014227807521820068e-01,1.049249917268753052e-01,4.000000000000000000e+00
-1.326920509338378906e+00,6.286952495574951172e-01,-3.407493591308593750e+00,2.101624965667724609e+00,-2.435367703437805176e-01,1.840646982192993164e+00,-1.617151021957397461e+00,1.139683842658996582e+00,3.193342685699462891e-01,-1.498017907142639160e+00,4.624547958374023438e-01,9.181042313575744629e-01,-1.706615209579467773e+00,1.367862939834594727e+00,-8.608583211898803711e-01,4.471859037876129150e-01,-2.665380835533142090e-01,-3.464379906654357910e-01,-1.803237348794937134e-01,4.000000000000000000e+00
2.345825672149658203e+00,5.663999319076538086e-01,-1.759688258171081543e-01,-2.762365579605102539e+00,1.112209320068359375e+00,-2.572877645492553711e+00,1.213659048080444336e+00,-1.208129763603210449e+00,-6.535586118698120117e-01,-2.623501420021057129e-02,-4.497993588447570801e-01,7.731064558029174805e-01,1.139257550239562988e-01,-1.222871541976928711e-01,1.094033241271972656e+00,1.175536751747131348e+00,-7.955561876296997070e-01,-1.279369235038757324e+00,5.693437457084655762e-01,3.000000000000000000e+00
-2.272854328155517578e+00,1.820634126663208008e+00,1.747343540191650391e-01,1.713314056396484375e-01,1.732943654060363770e-01,-6.559792160987854004e-01,-8.265235424041748047e-01,-2.234334051609039307e-01,6.132757663726806641e-02,1.750595450401306152e+00,-2.659109830856323242e+00,-3.573127686977386475e-01,9.839653968811035156e-02,2.100742816925048828e+00,2.900595068931579590e-01,9.499930143356323242e-01,-1.016898155212402344e-01,-1.081725358963012695e+00,-6.131945252418518066e-01,5.000000000000000000e+00
3.948496580123901367e-01,-9.449631571769714355e-01,1.271581530570983887e+00,1.331675529479980469e+00,-1.954310417175292969e+00,-2.373319864273071289e+00,2.266761541366577148e+00,2.124186038970947266e+00,-1.717356204986572266e+00,2.281607687473297119e-01,7.813956737518310547e-01,5.984338521957397461e-01,3.123847246170043945e-01,2.094849944114685059e-01,-1.089226365089416504e+00,-8.300511538982391357e-02,-1.436847090721130371e+00,-1.279444098472595215e+00,-6.203563809394836426e-01,2.000000000000000000e+00
-2.649549484252929688e+00,1.563237190246582031e+00,-2.015754580497741699e-02,-1.215081214904785156e+00,-1.261243343353271484e+00,-8.266885280609130859e-01,2.002434968948364258e+00,9.663138389587402344e-01,-9.193000793457031250e-01,-6.786262989044189453e-01,1.064157724380493164e+00,-1.281895399093627930e+00,6.566214561462402344e-01,-7.125251293182373047e-01,6.061490178108215332e-01,-2.333056777715682983e-01,-2.828378081321716309e-01,-1.059491038322448730e-01,-6.042485833168029785e-01,7.000000000000000000e+00
1.272280097007751465e+00,-9.708215594291687012e-01,-1.635116696357727051e+00,1.305687427520751953e+00,2.688277006149291992e+00,5.135800242424011230e-01,2.936842679977416992e+00,6.379895806312561035e-01,-1.605493187904357910e+00,4.252202212810516357e-01,1.687269210815429688e+00,-5.435443520545959473e-01,-1.515546798706054688e+00,7.518636584281921387e-01,1.865239292383193970e-01,-1.046279519796371460e-01,3.711925148963928223e-01,-8.040131926536560059e-01,-6.527544856071472168e-01,6.000000000000000000e+00
1.518740057945251465e+00,3.207958459854125977e+00,1.225799918174743652e+00,1.783387184143066406e+00,-1.758711338043212891e+00,1.491978406906127930e+00,-4.828159809112548828e-01,1.332926750183105469e+00,-2.002929210662841797e+00,-9.287419319152832031e-01,2.383628040552139282e-01,-1.574287265539169312e-01,1.857238411903381348e-01,-5.587179660797119141e-01,2.362798303365707397e-01,2.803280949592590332e-01,6.468917131423950195e-01,-4.577542543411254883e-01,7.051885724067687988e-01,3.000000000000000000e+00
-2.664346694946289062e-01,-2.270105838775634766e+00,-2.028475761413574219e+00,-9.938526153564453125e-01,-1.084368467330932617e+00,1.032176494598388672e+00,1.334895849227905273e+00,7.883114814758300781e-01,1.370609164237976074e+00,8.436908721923828125e-01,1.684165477752685547e+00,-1.379564642906188965e+00,-1.992926001548767090e-01,-1.472061872482299805e+00,5.251707434654235840e-01,-5.970750451087951660e-01,1.350119113922119141e+00,-1.181911230087280273e+00,-5.918564200401306152e-01,2.000000000000000000e+00
1.694873452186584473e+00,-3.152160644531250000e-01,-4.469900131225585938e-01,-1.795156240463256836e+00,3.071932792663574219e+00,-3.152632117271423340e-01,1.004697084426879883e+00,4.708482623100280762e-01,-9.262035489082336426e-01,1.750830709934234619e-01,4.563875794410705566e-01,1.154663324356079102e+00,-1.418480873107910156e+00,-1.892518997192382812e+00,2.279383093118667603e-01,4.592851400375366211e-01,-1.856331713497638702e-02,4.955804944038391113e-01,-7.396643757820129395e-01,6.000000000000000000e+00
-6.352676153182983398e-01,1.485113739967346191e+00,-1.291074037551879883e+00,2.467784881591796875e+00,-1.316428482532501221e-01,8.268157839775085449e-01,-1.165223121643066406e-02,6.437752842903137207e-01,-1.696665406227111816e+00,3.858306705951690674e-01,8.175497055053710938e-01,-5.591391324996948242e-01,-1.053698182106018066e+00,3.956899642944335938e-01,-6.409154534339904785e-01,-1.323926448822021484e+00,-1.943949699401855469e+00,1.482607126235961914e+00,-1.193004250526428223e+00,8.000000000000000000e+00
-2.993927001953125000e+00,-1.704929351806640625e+00,4.492177963256835938e-01,1.209632873535156250e+00,2.321032285690307617e-01,5.565071702003479004e-01,-6.249116659164428711e-01,-7.970410585403442383e-01,-9.054616689682006836e-01,-8.618327379226684570e-01,1.087365269660949707e+00,6.241091489791870117e-01,4.831850528717041016e-03,9.234380722045898438e-02,1.678804397583007812e+00,5.503043532371520996e-03,1.395979285240173340e+00,1.518052816390991211e-01,-1.087564945220947266e+00,4.000000000000000000e+00
2.048377990722656250e+00,1.776770591735839844e+00,2.079514026641845703e+00,-1.079674720764160156e+00,-1.613753437995910645e-01,1.180171012878417969e+00,8.074927330017089844e-01,1.077365875244140625e-02,4.750348329544067383e-01,-2.238321542739868164e+00,-3.836440443992614746e-01,-7.713685035705566406e-01,-3.725466728210449219e-01,-8.255064487457275391e-03,-4.965588450431823730e-01,-2.647989988327026367e-01,-8.932662010192871094e-02,-4.516249597072601318e-01,1.231877923011779785e+00,3.000000000000000000e+00
-1.378572106361389160e+00,1.108929395675659180e+00,-1.875986218452453613e+00,3.433752059936523438e-02,4.413684010505676270e-01,2.983216524124145508e+00,-6.562889814376831055e-01,1.146132469177246094e+00,1.089280009269714355e+00,-6.871787309646606445e-01,-7.810791730880737305e-01,-3.188454806804656982e-01,-2.644100189208984375e-01,1.539117097854614258e+00,-1.161909222602844238e+00,5.749455690383911133e-01,-1.872039735317230225e-01,7.725685834884643555e-02,1.317003846168518066e+00,4.000000000000000000e+00
2.051700115203857422e+00,3.636571884155273438e+00,6.497689485549926758e-01,2.877956867218017578e+00,3.505875468254089355e-01,5.348349213600158691e-01,1.237773895263671875e+00,6.101314425468444824e-01,1.158258795738220215e+00,4.553866088390350342e-01,3.484572172164916992e-01,-1.355467885732650757e-01,-6.891885995864868164e-01,-4.260980486869812012e-01,-1.242378592491149902e+00,1.798853635787963867e+00,1.583936214447021484e+00,-6.952822208404541016e-01,-1.045340299606323242e+00,3.000000000000000000e+00
1.354516863822937012e+00,-3.632473468780517578e+00,-1.593444228172302246e+00,3.498663902282714844e-01,-1.564679622650146484e+00,1.103543519973754883e+00,3.970506191253662109e-01,2.146760225296020508e-01,1.893124938011169434e+00,-6.803923845291137695e-01,2.337049484252929688e+00,-1.066971778869628906e+00,-1.143210530281066895e-01,1.367519617080688477e+00,-1.283349245786666870e-01,-1.927446126937866211e+00,-4.979741573333740234e-01,-1.401592850685119629e+00,-2.365102246403694153e-02,2.000000000000000000e+00
-1.544763326644897461e+00,-1.828171253204345703e+00,-4.893945217132568359e+00,1.660550117492675781e+00,-1.001523971557617188e+00,3.231382966041564941e-01,-1.336440086364746094e+00,2.859658002853393555e-01,-2.849984169006347656e-01,6.456726789474487305e-01,7.423535585403442383e-01,1.012266725301742554e-01,-1.867149829864501953e+00,3.076896667480468750e-01,5.957271158695220947e-02,2.064010351896286011e-01,1.025481343269348145e+00,-2.758911848068237305e-01,-1.067716032266616821e-01,4.000000000000000000e+00
-8.871014714241027832e-01,1.200080633163452148e+00,-3.659472942352294922e+00,1.508704185485839844e+00,7.992789149284362793e-01,1.449233293533325195e+00,-2.065417766571044922e-01,3.623690605163574219e-01,2.449448108673095703e-01,8.344575166702270508e-01,9.672081470489501953e-01,1.475859045982360840e+00,-1.406156539916992188e+00,-3.944225907325744629e-01,-1.944157361984252930e+00,-5.488328635692596436e-02,-6.185998916625976562e-01,-8.480156064033508301e-01,-5.568167567253112793e-01,9.000000000000000000e+00
1.927371859550476074e+00,-1.706276416778564453e+00,-6.974653005599975586e-01,-1.644105434417724609e+00,-2.689095973968505859e+00,-1.445595026016235352e+00,2.817956686019897461e+00,9.635611772537231445e-01,5.400122404098510742e-01,1.647663414478302002e-01,1.023099422454833984e+00,-3.228580057621002197e-01,-2.450294494628906250e-01,-1.010732948780059814e-01,-3.479924798011779785e-01,-5.426407456398010254e-01,-9.125233292579650879e-01,-1.492540717124938965e+00,1.298991888761520386e-01,2.000000000000000000e+00
-2.650284767150878906e+00,-2.415501356124877930e+00,2.282721996307373047e+00,3.351746559143066406e+00,1.087624788284301758e+00,-7.928531765937805176e-01,6.387937068939208984e-01,-9.465895891189575195e-01,-5.485665798187255859e-02,9.272632598876953125e-01,1.224731922149658203e+00,-6.602091789245605469e-01,-1.097018718719482422e-01,1.177261829376220703e+00,1.128075122833251953e+00,6.738030314445495605e-01,1.180261969566345215e+00,2.277644276618957520e-01,1.861807823181152344e+00,9.000000000000000000e+00
-8.717089891433715820e-01,-3.580749511718750000e+00,1.217783570289611816e+00,-1.152548789978027344e+00,1.011212110519409180e+00,-8.081129789352416992e-01,5.000360012054443359e-01,-1.584767997264862061e-01,4.211224317550659180e-01,6.689928770065307617e-01,1.412601232528686523e+00,5.878205895423889160e-01,5.163586139678955078e-02,-1.023000478744506836e-02,3.608269691467285156e-01,-1.617113232612609863e+00,-1.669446468353271484e+00,8.248354792594909668e-01,1.438505530357360840e+00,6.000000000000000000e+00
