-3.559693574905395508e+00,2.811986207962036133e-02,-8.663921356201171875e-01,-1.534854769706726074e+00,-9.877693653106689453e-02,-7.489852905273437500e-01,-4.843596220016479492e-01,-1.141349554061889648e+00,-6.399863958358764648e-02,8.093833923339843750e-01,1.231737494468688965e+00,6.266406178474426270e-01,-2.444792985916137695e-01,-4.833665192127227783e-01,-6.938821077346801758e-02,-1.739185750484466553e-01,8.120736479759216309e-01,6.970812082290649414e-01,1.000000000000000000e+00
-3.570516347885131836e+00,8.059877753257751465e-01,-1.027214765548706055e+00,-4.675666689872741699e-01,-1.367228031158447266e-01,4.478993415832519531e-01,-3.365399241447448730e-01,-8.501892089843750000e-01,2.371543049812316895e-01,1.534078419208526611e-01,1.262056231498718262e+00,9.380913376808166504e-01,1.925614476203918457e-02,-6.707293987274169922e-01,-1.896920800209045410e-01,1.360472142696380615e-01,-1.661660671234130859e-01,-5.627171397209167480e-01,1.000000000000000000e+00
-4.166782855987548828e+00,5.354617834091186523e-01,9.709551334381103516e-01,-1.142125010490417480e+00,5.576843023300170898e-01,1.355732679367065430e+00,-3.250689506530761719e-01,2.152724266052246094e-01,2.076961994171142578e-01,8.540065288543701172e-01,1.606735229492187500e+00,1.285519152879714966e-01,-7.290264964103698730e-02,-6.233355402946472168e-02,-6.683695316314697266e-02,3.628735244274139404e-01,1.150237321853637695e-01,2.214059233665466309e-03,1.000000000000000000e+00
-9.975464344024658203e-01,-1.405096769332885742e+00,-5.190565586090087891e-01,1.700372695922851562e+00,-2.776086330413818359e-01,-1.244711399078369141e+00,4.652403295040130615e-02,-9.978575706481933594e-01,-6.456695199012756348e-01,1.656290173530578613e+00,4.289773106575012207e-01,6.801294088363647461e-01,-1.013585090637207031e+00,1.219462275505065918e+00,-9.730817079544067383e-01,-9.979727864265441895e-02,-8.180028200149536133e-02,7.382294535636901855e-01,3.000000000000000000e+00
-2.090495347976684570e+00,3.291310071945190430e-01,-2.732628822326660156e+00,2.321087598800659180e+00,-4.203319549560546875e-04,-8.169121742248535156e-01,1.513908989727497101e-02,1.803541183471679688e-01,-1.035370349884033203e+00,-5.061581134796142578e-01,-2.016676664352416992e+00,-6.756514310836791992e-01,1.824819147586822510e-01,1.168396592140197754e+00,9.491707086563110352e-01,-6.732514500617980957e-02,-2.382713556289672852e-01,3.704024553298950195e-01,1.000000000000000000e+00
-2.944533824920654297e+00,5.211029052734375000e-01,-2.682029247283935547e+00,9.288020133972167969e-01,-5.701646804809570312e-01,-5.117821693420410156e-01,-6.638622283935546875e-01,-7.446966171264648438e-01,-6.769381165504455566e-01,-4.149948656558990479e-01,-8.345254063606262207e-01,6.194146871566772461e-01,8.852210640907287598e-02,1.061262786388397217e-01,5.609200000762939453e-01,-3.326692283153533936e-01,-5.217960104346275330e-02,-1.422413736581802368e-01,1.000000000000000000e+00
2.079102277755737305e+00,5.785886049270629883e-01,-2.024031877517700195e+00,-1.796184539794921875e+00,1.878193974494934082e+00,-3.018217086791992188e-01,8.601342439651489258e-01,3.915586471557617188e-01,-2.224708795547485352e-01,-1.031768560409545898e+00,9.991087913513183594e-01,-1.625130414962768555e+00,-1.111498236656188965e+00,8.782798051834106445e-01,-5.979418754577636719e-03,9.773141145706176758e-01,9.389018416404724121e-01,-3.287563920021057129e-01,9.000000000000000000e+00
-2.936804771423339844e+00,2.621945738792419434e-01,-5.124688148498535156e-02,-1.517676353454589844e+00,-1.162433743476867676e+00,-2.280841112136840820e+00,4.122345149517059326e-02,7.998642921447753906e-01,7.905580401420593262e-01,-2.923259735107421875e-01,-1.997904658317565918e+00,7.493894100189208984e-01,-9.375827312469482422e-01,-5.812174081802368164e-01,-8.485674858093261719e-03,6.974312067031860352e-01,2.708709239959716797e-01,-8.880707621574401855e-01,5.000000000000000000e+00
1.477937459945678711e+00,-4.244277954101562500e+00,3.210909128189086914e+00,4.465572834014892578e-01,2.262184619903564453e-01,2.742414474487304688e-01,2.326028108596801758e+00,1.418242454528808594e+00,-1.339750528335571289e+00,-1.086343884468078613e+00,8.975769877433776855e-01,-2.780252099037170410e-01,1.285044252872467041e-01,-7.693737745285034180e-01,-6.391823291778564453e-01,-1.010029911994934082e+00,6.936536431312561035e-01,-1.146921038627624512e+00,3.000000000000000000e+00
4.391334056854248047e-01,-1.611806750297546387e-01,-2.724455118179321289e+00,-1.166159868240356445e+00,1.519908308982849121e+00,-1.399896144866943359e+00,-2.339759618043899536e-01,6.275653839111328125e-02,-3.601030707359313965e-01,3.095287084579467773e-02,-2.298279404640197754e-01,-2.763569951057434082e-01,-2.165295124053955078e+00,-9.527019262313842773e-01,5.568957328796386719e-01,1.101558923721313477e+00,-6.475206017494201660e-01,-2.482670098543167114e-01,9.000000000000000000e+00
1.023127555847167969e+00,2.507949590682983398e+00,9.086647033691406250e-01,9.033958911895751953e-01,2.277141094207763672e+00,1.831605434417724609e-01,-3.488208949565887451e-01,2.476882934570312500e-02,1.007806539535522461e+00,-1.281871318817138672e+00,5.045399069786071777e-01,1.150435566902160645e+00,1.457923650741577148e+00,-1.111853003501892090e+00,3.447122573852539062e-01,1.179573535919189453e-01,-1.080021858215332031e+00,-8.774552941322326660e-01,9.000000000000000000e+00
1.300513505935668945e+00,2.227343797683715820e+00,-9.971070289611816406e-02,5.530393123626708984e-01,2.510748386383056641e+00,-1.860986232757568359e+00,8.870323300361633301e-01,2.550888061523437500e+00,1.522814512252807617e+00,3.930008411407470703e-01,-7.306435108184814453e-01,-3.652109205722808838e-02,4.916600883007049561e-01,1.597082257270812988e+00,-6.932562589645385742e-01,-1.052494883537292480e+00,1.209040582180023193e-01,8.054218292236328125e-01,9.000000000000000000e+00
-6.197538375854492188e-01,-1.876904249191284180e+00,1.332170963287353516e-01,-9.809836149215698242e-01,3.941053152084350586e-01,-1.260928153991699219e+00,-5.387697219848632812e-01,-6.068367958068847656e-01,1.000765085220336914e+00,7.385723590850830078e-01,-1.997123599052429199e+00,1.564852714538574219e+00,-4.201268553733825684e-01,7.685323953628540039e-01,3.953231573104858398e-01,-6.783840060234069824e-02,6.195642948150634766e-01,-1.305927038192749023e+00,3.000000000000000000e+00
-1.657072424888610840e+00,3.395704627037048340e-01,-2.950037956237792969e+00,1.501097679138183594e+00,1.304824352264404297e-01,-1.077112674713134766e+00,3.814890980720520020e-01,-7.273507118225097656e-02,-5.399088263511657715e-01,-2.347894459962844849e-01,-1.889342308044433594e+00,-1.118755578994750977e+00,-1.782544851303100586e-01,1.311230540275573730e+00,9.805961847305297852e-01,2.625140845775604248e-01,8.453866839408874512e-02,2.741264700889587402e-01,1.000000000000000000e+00
-4.483995437622070312e-01,-3.611171960830688477e+00,1.966137647628784180e+00,1.549625396728515625e-02,-1.932182192802429199e+00,1.314780712127685547e-01,2.348239183425903320e+00,-6.926212310791015625e-01,4.277104139328002930e-02,-1.777539134025573730e+00,4.102960526943206787e-01,4.786113500595092773e-01,-1.033019423484802246e-01,-2.161563932895660400e-01,9.983451366424560547e-01,-1.561107784509658813e-01,9.760594367980957031e-02,7.510234415531158447e-02,3.000000000000000000e+00
1.275815963745117188e-01,1.661824703216552734e+00,-9.444880485534667969e-02,-1.241768598556518555e+00,1.068351149559020996e+00,2.394631624221801758e+00,-1.904258877038955688e-01,9.632802009582519531e-02,-7.474628090858459473e-01,-4.733656048774719238e-01,3.653307557106018066e-01,-2.924314737319946289e-01,1.439615607261657715e+00,-1.547923803329467773e+00,-1.258806943893432617e+00,2.796231806278228760e-01,3.748266398906707764e-01,-2.317164659500122070e+00,7.000000000000000000e+00
-1.449450373649597168e+00,1.833632111549377441e+00,-1.344488739967346191e+00,1.420311927795410156e-01,6.966902017593383789e-01,1.919199705123901367e+00,7.394169270992279053e-02,-3.818054199218750000e-01,3.187732100486755371e-01,9.512057304382324219e-01,2.372800707817077637e-01,-2.803652882575988770e-01,1.786187291145324707e+00,-1.220621228218078613e+00,1.102386713027954102e-01,-8.693307638168334961e-02,-2.373196482658386230e-01,-4.490621089935302734e-01,7.000000000000000000e+00
4.375216960906982422e-01,-1.448193311691284180e+00,1.839073896408081055e+00,1.200849771499633789e+00,-1.967996358871459961e+00,-2.546584844589233398e+00,-8.436067402362823486e-02,1.062905311584472656e+00,1.077827930450439453e+00,5.217969417572021484e-01,-1.196891903877258301e+00,3.983413577079772949e-01,-3.314595818519592285e-01,-1.487166762351989746e+00,7.193287611007690430e-01,-1.020487546920776367e+00,-6.723624467849731445e-01,2.390178591012954712e-01,5.000000000000000000e+00
2.446535825729370117e+00,1.790854573249816895e+00,-9.003484249114990234e-01,-7.394083738327026367e-01,2.804358482360839844e+00,-1.186211466789245605e+00,1.136637806892395020e+00,8.110442161560058594e-01,2.875974774360656738e-01,-4.595266282558441162e-01,9.325307607650756836e-01,-1.537971258163452148e+00,9.317487478256225586e-03,2.012116193771362305e+00,-8.346786499023437500e-01,-5.020552873611450195e-01,2.097980529069900513e-01,2.384783178567886353e-01,9.000000000000000000e+00
-1.229122281074523926e+00,-1.776980400085449219e+00,2.195616006851196289e+00,-2.104983329772949219e-01,-1.092065572738647461e-01,-3.313149213790893555e-01,2.537585020065307617e+00,4.974100589752197266e-01,4.087858796119689941e-01,-2.127948284149169922e+00,4.103766679763793945e-01,5.416093766689300537e-02,-1.433269262313842773e+00,-2.001580476760864258e+00,-2.954431772232055664e-01,1.878407299518585205e-01,5.792739987373352051e-01,4.240359663963317871e-01,3.000000000000000000e+00
-4.693886041641235352e-01,-4.796638011932373047e+00,-1.101533770561218262e+00,6.771435737609863281e-01,-1.805389165878295898e+00,5.004537105560302734e-01,-1.292849421501159668e+00,1.398494243621826172e+00,8.877505064010620117e-01,-5.054569244384765625e-01,-2.622845768928527832e-01,-9.654481410980224609e-01,-3.758167326450347900e-01,-5.678007006645202637e-02,-2.082056522369384766e+00,-4.307987689971923828e-01,-1.659422516822814941e-01,-1.202669888734817505e-01,3.000000000000000000e+00
-2.683812379837036133e-01,-3.436212778091430664e+00,-2.381999731063842773e+00,-4.337025880813598633e-01,4.773309230804443359e-01,1.373557329177856445e+00,-1.885566473007202148e+00,2.243075370788574219e-01,1.931282520294189453e+00,9.879331588745117188e-01,-1.385503768920898438e+00,1.654549717903137207e+00,-1.356205940246582031e+00,-4.303532540798187256e-01,-9.334648251533508301e-01,5.031344294548034668e-02,7.469242215156555176e-01,5.331110358238220215e-01,3.000000000000000000e+00
-3.965215206146240234e+00,5.245163440704345703e-01,-1.577250361442565918e+00,6.566777229309082031e-01,-5.111122727394104004e-01,3.680624961853027344e-01,-1.231360554695129395e+00,-8.782052993774414062e-02,-1.107586860656738281e+00,-2.433246374130249023e-01,5.551455616950988770e-01,4.174480438232421875e-01,-5.797424316406250000e-01,-3.162350654602050781e-01,4.765454530715942383e-01,-1.540971398353576660e-01,-4.590678811073303223e-01,-2.046293169260025024e-01,1.000000000000000000e+00
-2.625789642333984375e-01,1.197644472122192383e+00,-1.294034957885742188e+00,2.026388168334960938e+00,1.191031336784362793e+00,1.064348459243774414e+00,-1.306122392416000366e-01,-3.735082149505615234e-01,1.378551959991455078e+00,-2.486209273338317871e-01,1.656498908996582031e-01,-8.846793174743652344e-01,1.206672310829162598e+00,-5.110893845558166504e-01,-4.876422882080078125e-02,6.647926568984985352e-01,4.328423142433166504e-01,-1.028665542602539062e+00,7.000000000000000000e+00
-1.822653770446777344e+00,-3.128895163536071777e-01,-2.908895969390869141e+00,2.471355438232421875e+00,3.314727544784545898e-01,-8.199095726013183594e-03,-2.664895169436931610e-02,9.382688999176025391e-01,-1.547467708587646484e+00,-5.210472345352172852e-01,-1.785385251045227051e+00,-8.935576677322387695e-01,1.803699135780334473e-02,1.385694384574890137e+00,6.820704936981201172e-01,1.705020964145660400e-01,-7.215952277183532715e-01,6.870479881763458252e-02,1.000000000000000000e+00
-4.024118423461914062e+00,1.791934967041015625e-01,-1.311237096786499023e+00,7.335169315338134766e-01,-2.361824512481689453e-01,2.381463050842285156e-01,-1.198571681976318359e+00,4.511551856994628906e-01,-1.161352396011352539e+00,2.298355102539062500e-04,9.224214553833007812e-01,9.183401465415954590e-01,-3.085674643516540527e-01,-5.813636779785156250e-01,2.794449925422668457e-01,-2.585544586181640625e-01,-1.070857644081115723e-01,-8.935613930225372314e-02,1.000000000000000000e+00
-3.298137664794921875e+00,1.282225847244262695e-01,-2.525461912155151367e+00,1.485175371170043945e+00,9.199762344360351562e-02,-3.274873495101928711e-01,-3.423613309860229492e-01,6.600060462951660156e-01,-1.406402587890625000e+00,-5.596994161605834961e-01,-7.267653346061706543e-01,3.261441588401794434e-01,1.585079729557037354e-01,4.840975701808929443e-01,1.038922190666198730e+00,-1.692778170108795166e-01,-5.509909242391586304e-03,2.739537358283996582e-01,1.000000000000000000e+00
1.702232122421264648e+00,7.449603676795959473e-01,9.198315143585205078e-01,-1.169719696044921875e-01,-2.365310668945312500e+00,2.213743925094604492e+00,-1.090171188116073608e-01,-1.081769943237304688e+00,-1.990506410598754883e+00,1.756440162658691406e+00,-9.584345221519470215e-01,2.794637680053710938e-01,-1.220005154609680176e+00,-9.356689453125000000e-01,-6.887136697769165039e-01,2.458064854145050049e-01,1.481229305267333984e+00,9.747965335845947266e-01,7.000000000000000000e+00
1.142646074295043945e+00,-3.150657892227172852e+00,-1.711000680923461914e+00,-9.837025403976440430e-01,1.925038695335388184e+00,3.138263463973999023e+00,-1.381458193063735962e-01,5.547838211059570312e-01,7.899285554885864258e-01,1.821792364120483398e+00,-1.222700476646423340e+00,5.133303403854370117e-01,-9.524400234222412109e-01,3.527986109256744385e-01,-4.845741391181945801e-02,-6.872673034667968750e-01,-8.620163798332214355e-01,-2.066531032323837280e-01,3.000000000000000000e+00
1.623772382736206055e+00,3.247020244598388672e+00,1.554003000259399414e+00,-5.550943017005920410e-01,-9.652091860771179199e-01,2.264966249465942383e+00,-4.492160677909851074e-01,-1.834344267845153809e+00,-3.810744881629943848e-01,1.604313254356384277e-01,1.366002708673477173e-01,-1.244338512420654297e+00,-1.257916808128356934e+00,-1.163278520107269287e-01,-1.281443834304809570e-01,9.765583276748657227e-01,6.437980383634567261e-02,2.177366614341735840e-01,7.000000000000000000e+00
-1.678831458091735840e+00,4.759457111358642578e-01,-2.325919389724731445e+00,2.358480930328369141e+00,1.333738565444946289e-01,-5.039820671081542969e-01,2.920193076133728027e-01,1.269602775573730469e-01,-6.127554774284362793e-01,-4.010251164436340332e-01,-1.960498213768005371e+00,-6.745327115058898926e-01,9.174832701683044434e-02,8.757864236831665039e-01,5.127993822097778320e-01,4.863217771053314209e-01,-3.554645776748657227e-01,3.333106637001037598e-01,1.000000000000000000e+00
1.292980194091796875e+00,1.097782611846923828e+00,2.102539777755737305e+00,3.373594284057617188e-01,-2.108982801437377930e-01,4.833490848541259766e-01,5.819729566574096680e-01,-1.053519010543823242e+00,-2.479269027709960938e+00,-6.004333496093750000e-03,-1.752076983451843262e+00,-2.393675297498703003e-01,-5.411390066146850586e-01,-1.444399952888488770e+00,-5.785051584243774414e-01,4.927769601345062256e-01,3.912086486816406250e-01,1.930370450019836426e+00,3.000000000000000000e+00
-3.851078987121582031e+00,6.124073266983032227e-01,-1.230139493942260742e+00,1.793622970581054688e+00,-4.875707626342773438e-02,1.290442228317260742e+00,-4.612147510051727295e-01,8.841614723205566406e-01,-8.753615021705627441e-01,-4.683407843112945557e-01,6.816514134407043457e-01,7.331554889678955078e-01,1.387693583965301514e-01,-4.099051058292388916e-01,1.795092821121215820e-01,3.337404429912567139e-01,-3.009119629859924316e-01,-4.596537947654724121e-01,1.000000000000000000e+00
1.242373704910278320e+00,1.937000036239624023e+00,-1.243262290954589844e-01,3.352338075637817383e-01,-2.923361539840698242e+00,1.396245002746582031e+00,-2.247457653284072876e-01,-2.997269630432128906e-01,-1.106106758117675781e+00,1.026558637619018555e+00,3.096410334110260010e-01,-2.903749048709869385e-02,-8.878248929977416992e-01,-5.259616971015930176e-01,8.831944465637207031e-01,4.797945916652679443e-01,7.570019364356994629e-01,5.345320701599121094e-01,7.000000000000000000e+00
1.154512643814086914e+00,3.320737361907958984e+00,2.974797487258911133e+00,4.968807697296142578e-01,1.125553011894226074e+00,-1.723232269287109375e-01,-2.458710432052612305e+00,-8.094978332519531250e-02,-1.868111491203308105e-01,-1.094074487686157227e+00,9.636774659156799316e-01,-3.553359508514404297e-01,-2.803908288478851318e-01,1.461946606636047363e+00,-8.529762029647827148e-01,-7.044695615768432617e-01,-9.913912415504455566e-02,1.901244521141052246e-01,9.000000000000000000e+00
6.016111373901367188e-01,2.605249881744384766e+00,-1.644396781921386719e-02,4.401218891143798828e-02,7.810167074203491211e-01,2.802327394485473633e+00,1.010163545608520508e+00,-6.142120361328125000e-01,-1.069750189781188965e-01,7.599669694900512695e-02,-3.200249671936035156e-01,-4.898442029953002930e-01,1.265620589256286621e+00,-1.161127805709838867e+00,-1.074192762374877930e+00,-9.326677322387695312e-01,-1.420756280422210693e-01,-1.274718165397644043e+00,7.000000000000000000e+00
7.363078594207763672e-01,-2.790316581726074219e+00,-3.231050968170166016e-01,2.419117212295532227e+00,1.000078082084655762e+00,-3.716173171997070312e-01,-7.984508872032165527e-01,1.623238563537597656e+00,-1.414139270782470703e-01,1.521436929702758789e+00,2.624581158161163330e-01,6.860162615776062012e-01,-1.993371963500976562e+00,1.220202803611755371e+00,-1.164882421493530273e+00,1.274629116058349609e+00,3.093273043632507324e-01,-2.401584237813949585e-01,3.000000000000000000e+00
-2.419648170471191406e-01,2.002866268157958984e+00,2.118329286575317383e+00,4.414517879486083984e-01,2.029374599456787109e+00,3.104231357574462891e-01,-1.718603253364562988e+00,-8.905942440032958984e-01,8.669920563697814941e-01,-1.535450816154479980e+00,-1.002973690629005432e-01,-1.451709419488906860e-01,-1.187003970146179199e+00,8.938155174255371094e-01,-1.522621512413024902e-01,-1.266855597496032715e+00,-6.310028433799743652e-01,2.764810621738433838e-02,9.000000000000000000e+00
-1.133288264274597168e+00,1.747802734375000000e+00,1.162434816360473633e+00,-4.079959392547607422e-01,-1.088425874710083008e+00,-1.818102359771728516e+00,-1.849368333816528320e+00,-9.452247619628906250e-02,1.728814125061035156e+00,2.411783933639526367e+00,-2.620438337326049805e-01,8.466128110885620117e-01,-7.152241468429565430e-01,-6.015312671661376953e-02,-3.569065332412719727e-01,-8.632895946502685547e-01,9.352548420429229736e-02,-2.955289483070373535e-01,5.000000000000000000e+00
1.379550695419311523e+00,-2.914121389389038086e+00,1.517498493194580078e-01,1.420564651489257812e-01,-3.289653301239013672e+00,-8.112556934356689453e-01,-4.074574708938598633e-01,1.048165798187255859e+00,-1.214411258697509766e-01,-1.404477238655090332e+00,1.373421907424926758e+00,-1.469977259635925293e+00,1.598670780658721924e-01,6.786663532257080078e-01,-9.347746968269348145e-01,7.372978925704956055e-01,-1.109504103660583496e+00,5.362763404846191406e-01,5.000000000000000000e+00
8.194429874420166016e-01,-2.575510740280151367e+00,-1.268890023231506348e+00,-1.878397941589355469e+00,3.014307975769042969e+00,1.822331190109252930e+00,-1.269168496131896973e+00,-3.269510269165039062e-01,1.031174421310424805e+00,-6.346155703067779541e-02,-1.462785601615905762e+00,1.194392204284667969e+00,-4.059976935386657715e-01,-4.280009865760803223e-02,-1.698785066604614258e+00,-6.885205507278442383e-01,2.937918305397033691e-01,3.134335279464721680e-01,3.000000000000000000e+00
3.730931997299194336e+00,1.073447823524475098e+00,-2.418086528778076172e-01,2.646977901458740234e-01,-1.301552295684814453e+00,2.233587026596069336e+00,-2.813339829444885254e-01,-9.571194648742675781e-01,-2.037838220596313477e+00,4.788680076599121094e-01,-6.020246148109436035e-01,2.585483074188232422e+00,-6.641462445259094238e-02,-9.096179604530334473e-01,-1.309260725975036621e+00,1.612383365631103516e+00,2.239507436752319336e+00,-7.575879991054534912e-02,7.000000000000000000e+00
1.744476079940795898e+00,-3.364943742752075195e+00,3.490173816680908203e-01,1.319766759872436523e+00,1.526694178581237793e+00,-1.778575301170349121e+00,-6.344144940376281738e-01,-1.817508101463317871e+00,-8.768393397331237793e-01,1.485290527343750000e+00,6.328769922256469727e-01,-1.835097789764404297e+00,9.097440242767333984e-01,4.099210798740386963e-01,-1.005647778511047363e-01,1.359745025634765625e+00,-7.752848267555236816e-01,-6.969518065452575684e-01,5.000000000000000000e+00
-3.673077821731567383e+00,-9.989577531814575195e-02,-1.292748332023620605e+00,-3.930902481079101562e-02,-5.984151363372802734e-01,-1.561403274536132812e-01,-9.512903094291687012e-01,-5.317766666412353516e-01,-8.232159018516540527e-01,3.500458002090454102e-01,1.287740826606750488e+00,9.449875354766845703e-01,-4.550732374191284180e-01,-4.435427784919738770e-01,-1.202685534954071045e-01,-1.289556622505187988e-01,1.108250021934509277e-01,5.279015302658081055e-01,1.000000000000000000e+00
1.242873668670654297e+00,9.211888313293457031e-01,-8.090311288833618164e-01,1.948892831802368164e+00,1.660203337669372559e+00,2.756488323211669922e-01,1.618025183677673340e+00,-4.834446907043457031e-01,1.758858203887939453e+00,-1.678164899349212646e-01,-3.531199395656585693e-01,-7.840018272399902344e-01,4.089243113994598389e-01,-6.953406333923339844e-01,2.468750476837158203e-01,4.694995284080505371e-02,5.722234249114990234e-01,-2.334816306829452515e-01,9.000000000000000000e+00
4.320578575134277344e+00,-3.151255846023559570e+00,-2.968785762786865234e-01,-1.567571043968200684e+00,2.501776218414306641e+00,2.862736940383911133e+00,-3.571969270706176758e+00,1.970998764038085938e+00,-7.571453452110290527e-01,4.203608036041259766e-01,-1.677842259407043457e+00,1.620820522308349609e+00,9.371209144592285156e-01,-1.473460555076599121e+00,-2.268547296524047852e+00,1.038607478141784668e+00,-2.755194306373596191e-01,1.260259151458740234e+00,5.000000000000000000e+00
-1.405823826789855957e+00,1.066143274307250977e+00,1.931694269180297852e+00,7.709355354309082031e-01,-8.584492206573486328e-01,-2.589359998703002930e+00,3.009805269539356232e-02,2.418245315551757812e+00,1.370845794677734375e+00,-1.064698696136474609e-01,-2.481197834014892578e+00,5.291506648063659668e-03,-1.857435822486877441e+00,-1.932645440101623535e+00,-1.449935674667358398e+00,1.270771384239196777e+00,3.380551040172576904e-01,-5.333669185638427734e-01,5.000000000000000000e+00
3.510022163391113281e-02,-1.040900349617004395e-01,-1.202863216400146484e+00,-1.137529730796813965e+00,-9.903016090393066406e-01,-7.211896181106567383e-01,-4.535780847072601318e-01,-5.088906288146972656e-01,1.255999326705932617e+00,3.680133223533630371e-01,-4.699692130088806152e-01,7.771298885345458984e-01,-5.995991826057434082e-02,-1.485310077667236328e+00,7.470977306365966797e-01,-9.766066074371337891e-02,-9.132464528083801270e-01,1.086880207061767578e+00,3.000000000000000000e+00
7.509460449218750000e-01,-5.032290935516357422e+00,1.531906843185424805e+00,3.219488859176635742e-01,-1.383409023284912109e+00,1.011556148529052734e+00,2.784736394882202148e+00,8.025503158569335938e-01,-2.914515137672424316e-01,-8.655596375465393066e-01,1.165165066719055176e+00,-1.376750320196151733e-01,-9.576791524887084961e-02,6.672545671463012695e-01,-1.767306685447692871e+00,-4.757520258426666260e-01,-7.231849431991577148e-02,-9.935138821601867676e-01,3.000000000000000000e+00
1.118851661682128906e+00,-5.757871150970458984e+00,6.497197151184082031e-01,1.769890785217285156e-01,-1.236292362213134766e+00,2.156142473220825195e+00,3.111746311187744141e-01,7.877273559570312500e-01,1.053449153900146484e+00,-6.362748146057128906e-02,-6.178683787584304810e-02,1.038427948951721191e-01,-2.752068638801574707e-02,1.315200209617614746e+00,-3.165142834186553955e-01,-1.292614459991455078e+00,-5.179125666618347168e-01,-2.494093626737594604e-01,3.000000000000000000e+00
8.518528938293457031e-02,3.221187353134155273e+00,2.706310033798217773e+00,-5.735285282135009766e-01,-2.014781713485717773e+00,4.646146297454833984e-01,-6.259891986846923828e-01,3.573250770568847656e-02,8.720566034317016602e-01,6.941512823104858398e-01,4.560236930847167969e-01,-9.994392395019531250e-01,-1.157305359840393066e+00,1.640536427497863770e+00,1.772667169570922852e-01,8.142739534378051758e-03,-3.999222517013549805e-01,2.876563370227813721e-01,7.000000000000000000e+00
-8.522729873657226562e-01,4.345239400863647461e-01,-2.170972824096679688e+00,2.743782520294189453e+00,1.589012145996093750e-02,-6.640591621398925781e-01,1.338015913963317871e+00,4.692540168762207031e-01,-2.956530451774597168e-01,-3.842726945877075195e-01,-1.435885906219482422e+00,-1.107095122337341309e+00,-2.087388336658477783e-01,9.494627714157104492e-01,6.103181838989257812e-01,3.108497560024261475e-01,-2.926285266876220703e-01,2.149550467729568481e-01,1.000000000000000000e+00
-3.193814516067504883e+00,7.630255222320556641e-01,-1.848668932914733887e+00,2.447265148162841797e+00,-4.958355426788330078e-02,7.187087535858154297e-01,-8.478149175643920898e-01,5.200045108795166016e-01,-9.823786616325378418e-01,-4.576441347599029541e-01,-7.780592441558837891e-01,4.049409031867980957e-01,9.992775321006774902e-02,3.394010663032531738e-02,1.008271455764770508e+00,-2.194446623325347900e-01,-5.533192753791809082e-01,-6.917222738265991211e-01,1.000000000000000000e+00
-4.149295806884765625e+00,1.794506907463073730e-01,4.158115386962890625e-02,-1.418304204940795898e+00,8.182314634323120117e-01,3.831462860107421875e-01,-1.768550425767898560e-01,1.475108146667480469e+00,-1.927953362464904785e-01,1.057463169097900391e+00,7.743282318115234375e-01,-2.171672731637954712e-01,-1.554156243801116943e-01,5.139902234077453613e-02,6.340185403823852539e-01,-4.626984894275665283e-01,8.118692040443420410e-01,5.694636702537536621e-01,1.000000000000000000e+00
4.017983436584472656e+00,-3.157499551773071289e+00,2.122801542282104492e+00,-1.022522926330566406e+00,-9.229807257652282715e-01,2.956186532974243164e+00,-2.096282988786697388e-01,1.744770526885986328e+00,-2.235211849212646484e+00,-9.474588632583618164e-01,-1.520093321800231934e+00,-2.037256240844726562e+00,6.990917921066284180e-01,-6.921085119247436523e-01,-1.488167524337768555e+00,2.043142020702362061e-01,-2.265660762786865234e+00,1.431639671325683594e+00,3.000000000000000000e+00
-2.602283477783203125e+00,1.427483558654785156e-02,6.617898941040039062e-01,-2.792298078536987305e+00,5.565837621688842773e-01,-2.063072204589843750e+00,1.785797476768493652e+00,-1.061081171035766602e+00,5.166669487953186035e-01,-1.218799948692321777e+00,-1.771409869194030762e+00,7.480384707450866699e-01,1.242938876152038574e+00,-5.550267100334167480e-01,3.829099535942077637e-01,-8.699456453323364258e-01,-1.133719682693481445e+00,-1.232590556144714355e+00,1.000000000000000000e+00
1.325335264205932617e+00,2.848133802413940430e+00,1.983401775360107422e-01,1.459197759628295898e+00,-1.202564597129821777e+00,8.773238658905029297e-01,-1.492682397365570068e-01,-1.202738523483276367e+00,1.625507116317749023e+00,-2.912342548370361328e-02,2.927130162715911865e-01,-2.239532023668289185e-01,1.321485638618469238e-02,-6.083431839942932129e-02,-1.032645225524902344e+00,-5.169262886047363281e-01,-3.990911841392517090e-01,-7.157202363014221191e-01,7.000000000000000000e+00
1.950526237487792969e-02,2.309289693832397461e+00,3.603768348693847656e-02,7.405877113342285156e-01,2.239984273910522461e-01,-1.308821320533752441e+00,-1.187077999114990234e+00,-3.159224987030029297e-01,1.815115213394165039e+00,4.006594419479370117e-01,-8.573583960533142090e-01,2.459583759307861328e+00,2.018448412418365479e-01,-3.256627023220062256e-01,-3.702039718627929688e-01,1.668497800827026367e+00,-6.547502875328063965e-01,-8.751474022865295410e-01,5.000000000000000000e+00
