1.838497877120971680e+00,1.097159385681152344e-01,2.082548379898071289e+00,5.000000000000000000e+00
-2.375646114349365234e+00,1.319083213806152344e+00,-2.424238920211791992e+00,1.000000000000000000e+00
3.783528566360473633e+00,2.850216627120971680e+00,1.103085994720458984e+00,9.000000000000000000e+00
-9.708399772644042969e-01,7.805405259132385254e-01,-2.139302015304565430e+00,1.000000000000000000e+00
1.608090877532958984e+00,9.691798090934753418e-01,-1.566891908645629883e+00,9.000000000000000000e+00
3.584749698638916016e-01,-1.525868177413940430e+00,-2.496339559555053711e+00,5.000000000000000000e+00
-3.877477169036865234e+00,2.594766020774841309e-01,-1.064550399780273438e+00,1.000000000000000000e+00
1.426063776016235352e+00,1.275438547134399414e+00,-1.812093496322631836e+00,9.000000000000000000e+00
6.175994873046875000e-02,-4.271738052368164062e+00,8.857917785644531250e-01,3.000000000000000000e+00
6.281125545501708984e-01,-5.227030754089355469e+00,2.418427467346191406e-01,3.000000000000000000e+00
-2.500741243362426758e+00,1.193892359733581543e+00,-2.071459293365478516e-01,5.000000000000000000e+00
1.902746438980102539e+00,3.290910482406616211e+00,1.586185693740844727e+00,9.000000000000000000e+00
1.380783319473266602e+00,3.226169347763061523e+00,1.529210329055786133e+00,7.000000000000000000e+00
1.558553218841552734e+00,3.348173856735229492e+00,2.598490953445434570e+00,7.000000000000000000e+00
-1.165164470672607422e+00,1.102884292602539062e+00,-6.143836975097656250e-01,7.000000000000000000e+00
2.367812395095825195e+00,-4.178726196289062500e+00,2.805857658386230469e-01,3.000000000000000000e+00
-4.610783100128173828e+00,-1.286345720291137695e-02,-3.360435962677001953e-01,1.000000000000000000e+00
-8.480025529861450195e-01,6.924748420715332031e-01,-6.000983715057373047e-01,5.000000000000000000e+00
-1.212042093276977539e+00,1.024785637855529785e-01,1.183430433273315430e+00,5.000000000000000000e+00
3.603295564651489258e+00,8.644241094589233398e-01,-2.804447889328002930e+00,7.000000000000000000e+00
1.173636198043823242e+00,3.791829824447631836e+00,1.552860975265502930e+00,7.000000000000000000e+00
1.653580904006958008e+00,2.224315643310546875e+00,-1.427798151969909668e+00,7.000000000000000000e+00
-6.533479690551757812e-02,-2.322774410247802734e+00,-1.117823123931884766e-01,3.000000000000000000e+00
6.335840225219726562e-01,5.335648059844970703e-01,3.394459009170532227e+00,5.000000000000000000e+00
8.819100856781005859e-01,3.778593778610229492e+00,2.671967744827270508e+00,7.000000000000000000e+00
2.545051813125610352e+00,6.392825841903686523e-01,-1.737905502319335938e+00,9.000000000000000000e+00
1.941801309585571289e+00,-3.088945150375366211e-02,-2.118863821029663086e+00,9.000000000000000000e+00
2.797000169754028320e+00,2.935686826705932617e+00,-1.259808540344238281e+00,7.000000000000000000e+00
1.304229497909545898e+00,7.401620745658874512e-01,-1.029080510139465332e+00,5.000000000000000000e+00
3.007396936416625977e+00,3.024761915206909180e+00,6.428632736206054688e-01,7.000000000000000000e+00
7.053236961364746094e-01,3.072729349136352539e+00,-4.763062000274658203e-01,7.000000000000000000e+00
5.467522144317626953e-01,-4.301753044128417969e-01,-1.610146641731262207e+00,5.000000000000000000e+00
5.028462409973144531e-01,-3.845251321792602539e+00,1.735435247421264648e+00,3.000000000000000000e+00
8.549129962921142578e-01,2.437755107879638672e+00,-7.314836978912353516e-01,9.000000000000000000e+00
2.724198579788208008e+00,2.331229925155639648e+00,-1.254547476768493652e+00,7.000000000000000000e+00
1.750293970108032227e+00,2.218523621559143066e-01,-2.413865327835083008e+00,9.000000000000000000e+00
2.024248361587524414e+00,2.772117376327514648e+00,-8.776767253875732422e-01,7.000000000000000000e+00
4.493491649627685547e-01,1.219349741935729980e+00,3.581082820892333984e-01,5.000000000000000000e+00
-7.483801841735839844e-01,-4.599850654602050781e+00,-3.594191074371337891e-01,3.000000000000000000e+00
-6.968164443969726562e-02,3.144916296005249023e+00,-6.841604709625244141e-01,7.000000000000000000e+00
7.322270870208740234e-01,-5.030594825744628906e+00,-9.634165763854980469e-01,3.000000000000000000e+00
-1.070091128349304199e+00,8.561488986015319824e-01,2.086425065994262695e+00,7.000000000000000000e+00
1.090743780136108398e+00,-5.676926612854003906e+00,1.865776777267456055e+00,3.000000000000000000e+00
-3.913557767868041992e+00,4.882270097732543945e-01,-1.507954120635986328e+00,1.000000000000000000e+00
2.056077241897583008e+00,-3.142530918121337891e-01,-1.775289297103881836e+00,9.000000000000000000e+00
-3.982549667358398438e+00,5.969076752662658691e-01,-8.397696018218994141e-01,1.000000000000000000e+00
9.384841918945312500e-01,7.246785163879394531e-01,-1.103548049926757812e+00,5.000000000000000000e+00
1.945095300674438477e+00,-5.645612478256225586e-01,-2.881195545196533203e-01,5.000000000000000000e+00
2.044211626052856445e+00,-4.787271022796630859e-01,-9.546579122543334961e-01,9.000000000000000000e+00
7.665565013885498047e-01,-6.187677383422851562e+00,7.922990322113037109e-01,3.000000000000000000e+00
-1.619050502777099609e-01,-3.566122770309448242e+00,-4.315705299377441406e-01,3.000000000000000000e+00
4.792761802673339844e-01,4.402742683887481689e-01,1.305283784866333008e+00,5.000000000000000000e+00
3.066735267639160156e-01,8.409568667411804199e-01,-1.809724569320678711e+00,9.000000000000000000e+00
-2.242467403411865234e-01,1.266747832298278809e+00,-1.773640871047973633e+00,5.000000000000000000e+00
2.161703824996948242e+00,-1.599375486373901367e+00,1.298743963241577148e+00,3.000000000000000000e+00
3.514504671096801758e+00,2.551442623138427734e+00,-1.021571159362792969e+00,9.000000000000000000e+00
-1.412599563598632812e+00,1.736536026000976562e-01,-2.584624767303466797e+00,1.000000000000000000e+00
-1.258939385414123535e+00,1.446442604064941406e+00,4.126758575439453125e-01,5.000000000000000000e+00
-3.804676532745361328e-01,-2.536277055740356445e+00,-4.596192836761474609e-01,3.000000000000000000e+00
2.748725652694702148e+00,4.466874599456787109e-01,4.150279998779296875e+00,5.000000000000000000e+00
1.935207128524780273e+00,2.415979385375976562e+00,2.184299707412719727e+00,9.000000000000000000e+00
3.176767826080322266e-01,4.246348142623901367e-02,-3.009126663208007812e+00,3.000000000000000000e+00
9.782950878143310547e-01,3.598838329315185547e+00,1.947782754898071289e+00,7.000000000000000000e+00
-2.944775581359863281e+00,9.554175138473510742e-01,-2.445396184921264648e+00,1.000000000000000000e+00
5.022728443145751953e-01,-2.066726922988891602e+00,-3.343713283538818359e-01,5.000000000000000000e+00
9.531667232513427734e-01,-4.478434324264526367e-01,4.734103679656982422e-01,5.000000000000000000e+00
3.719297647476196289e+00,1.777638912200927734e+00,-6.504795551300048828e-01,9.000000000000000000e+00
4.612438678741455078e-01,1.053864717483520508e+00,1.916858911514282227e+00,5.000000000000000000e+00
2.222322702407836914e+00,1.399523258209228516e+00,-1.751817703247070312e+00,9.000000000000000000e+00
6.906869411468505859e-01,-3.848949193954467773e+00,5.948240756988525391e-01,5.000000000000000000e+00
1.762256383895874023e+00,1.565518379211425781e+00,-2.276372194290161133e+00,7.000000000000000000e+00
-7.980068922042846680e-01,2.160368442535400391e+00,-1.605217576026916504e+00,7.000000000000000000e+00
1.468942403793334961e+00,-3.050187826156616211e+00,-7.633439302444458008e-01,5.000000000000000000e+00
-1.064689159393310547e-01,-1.988860607147216797e+00,3.059190988540649414e+00,3.000000000000000000e+00
-2.362868309020996094e+00,3.444671630859375000e-01,-2.322866678237915039e+00,1.000000000000000000e+00
3.718152284622192383e+00,1.258079767227172852e+00,-9.384853839874267578e-01,9.000000000000000000e+00
1.358385801315307617e+00,1.062310338020324707e+00,-2.255120992660522461e+00,9.000000000000000000e+00
-5.202664136886596680e-01,1.625295877456665039e+00,-1.271971702575683594e+00,9.000000000000000000e+00
-4.377646446228027344e+00,-7.676417827606201172e-01,1.391147375106811523e+00,1.000000000000000000e+00
-3.270443916320800781e+00,8.942019343376159668e-01,-2.118357896804809570e+00,1.000000000000000000e+00
1.014552831649780273e+00,9.138674139976501465e-01,-1.415007591247558594e+00,9.000000000000000000e+00
1.395258665084838867e+00,-1.556926965713500977e+00,1.605012655258178711e+00,3.000000000000000000e+00
6.097609996795654297e-01,2.777608394622802734e+00,3.970880508422851562e-01,7.000000000000000000e+00
-2.932863712310791016e+00,2.305271625518798828e-01,-2.166594028472900391e+00,1.000000000000000000e+00
1.438757181167602539e+00,1.824838876724243164e+00,5.750677585601806641e-01,9.000000000000000000e+00
4.402707099914550781e+00,1.487851142883300781e+00,7.722375392913818359e-01,7.000000000000000000e+00
2.242276906967163086e+00,8.970662355422973633e-01,-2.530659437179565430e+00,7.000000000000000000e+00
1.989166021347045898e+00,3.582949638366699219e+00,3.739089250564575195e+00,9.000000000000000000e+00
-3.336501121520996094e-02,2.812001705169677734e+00,1.441722154617309570e+00,7.000000000000000000e+00
-1.836779594421386719e+00,6.683213114738464355e-01,3.254103899002075195e+00,5.000000000000000000e+00
4.863140106201171875e+00,2.204450130462646484e+00,1.476040601730346680e+00,7.000000000000000000e+00
2.583658456802368164e+00,6.009864807128906250e-01,-2.467174291610717773e+00,7.000000000000000000e+00
8.651280403137207031e-02,1.221352219581604004e-01,-1.662120580673217773e+00,9.000000000000000000e+00
2.802123785018920898e+00,-1.192431688308715820e+00,1.281133890151977539e+00,9.000000000000000000e+00
-1.108427047729492188e-01,-3.346503973007202148e+00,-1.359929203987121582e+00,3.000000000000000000e+00
-1.689475178718566895e+00,1.274694919586181641e+00,7.844378948211669922e-01,7.000000000000000000e+00
1.398774623870849609e+00,2.048886060714721680e+00,-1.990971803665161133e+00,7.000000000000000000e+00
4.098467826843261719e-01,1.148096442222595215e+00,2.054625272750854492e+00,5.000000000000000000e+00
3.690995454788208008e+00,3.608840227127075195e+00,9.198439121246337891e-01,7.000000000000000000e+00
-1.644284963607788086e+00,7.766319513320922852e-01,-2.527910947799682617e+00,3.000000000000000000e+00
-4.019701480865478516e+00,-1.951510906219482422e-01,6.135461330413818359e-01,1.000000000000000000e+00
-1.347095966339111328e-01,2.277683734893798828e+00,3.145062685012817383e+00,7.000000000000000000e+00
2.009943246841430664e+00,1.768484115600585938e+00,-2.074272632598876953e+00,9.000000000000000000e+00
1.417460680007934570e+00,1.442996740341186523e+00,-2.836359262466430664e+00,7.000000000000000000e+00
8.403937816619873047e-01,-3.185730218887329102e+00,-1.088789939880371094e+00,5.000000000000000000e+00
8.819169998168945312e-01,8.876395225524902344e-02,-2.498316526412963867e+00,7.000000000000000000e+00
9.655535221099853516e-01,-1.303102016448974609e+00,-2.046669483184814453e+00,5.000000000000000000e+00
-4.226972579956054688e+00,-1.219148635864257812e-01,-6.969380378723144531e-01,1.000000000000000000e+00
4.208014011383056641e-01,1.824455022811889648e+00,-1.445435523986816406e+00,7.000000000000000000e+00
1.065145254135131836e+00,1.738147735595703125e+00,2.252505540847778320e+00,7.000000000000000000e+00
1.116216897964477539e+00,-5.409604310989379883e-01,1.551729440689086914e+00,5.000000000000000000e+00
-1.926048278808593750e+00,6.084172725677490234e-01,-2.574738502502441406e+00,1.000000000000000000e+00
-5.531048774719238281e-02,2.548092842102050781e+00,2.777458429336547852e+00,9.000000000000000000e+00
-2.913799524307250977e+00,5.472555756568908691e-01,-1.528825640678405762e+00,1.000000000000000000e+00
1.959873914718627930e+00,1.559516668319702148e+00,-3.461346626281738281e-01,9.000000000000000000e+00
2.871094942092895508e+00,-3.959771871566772461e+00,3.701098680496215820e+00,3.000000000000000000e+00
-1.231876611709594727e+00,1.284600853919982910e+00,6.334850788116455078e-01,7.000000000000000000e+00
-1.555730104446411133e+00,1.200859069824218750e+00,1.737616777420043945e+00,5.000000000000000000e+00
3.353454828262329102e+00,2.166710376739501953e+00,-7.192236185073852539e-01,7.000000000000000000e+00
-2.578201293945312500e-01,2.824138164520263672e+00,1.767572641372680664e+00,7.000000000000000000e+00
1.394604921340942383e+00,1.166763186454772949e+00,-1.473583340644836426e+00,5.000000000000000000e+00
2.711822748184204102e+00,3.555171251296997070e+00,1.182873964309692383e+00,7.000000000000000000e+00
-3.689517974853515625e+00,-4.663355350494384766e-01,1.368359804153442383e+00,1.000000000000000000e+00
7.637691497802734375e-02,-2.668105363845825195e+00,-1.145979881286621094e+00,3.000000000000000000e+00
-3.983466148376464844e+00,2.631626129150390625e-01,5.039618015289306641e-01,1.000000000000000000e+00
-8.413485288619995117e-01,-2.360347032546997070e+00,-9.706497192382812500e-03,3.000000000000000000e+00
7.556555271148681641e-01,1.434305429458618164e+00,4.000937461853027344e+00,7.000000000000000000e+00
5.548026561737060547e-01,-2.804234743118286133e+00,1.757076025009155273e+00,3.000000000000000000e+00
1.173617839813232422e-01,-5.373932838439941406e+00,-4.926176071166992188e-01,3.000000000000000000e+00
7.101452350616455078e-01,-1.467466950416564941e-01,1.756579160690307617e+00,3.000000000000000000e+00
-4.015084266662597656e+00,1.740385890007019043e-01,-1.381032586097717285e+00,1.000000000000000000e+00
-3.375350952148437500e+00,1.893284916877746582e-01,-1.949852585792541504e+00,1.000000000000000000e+00
3.362939119338989258e+00,2.960876941680908203e+00,-1.081559658050537109e-01,7.000000000000000000e+00
1.848095178604125977e+00,-5.175537109375000000e+00,9.293813705444335938e-01,3.000000000000000000e+00
3.018342256546020508e+00,1.860483407974243164e+00,-1.401560187339782715e+00,9.000000000000000000e+00
6.223516464233398438e-01,-4.338557243347167969e+00,1.438216447830200195e+00,3.000000000000000000e+00
3.007734060287475586e+00,2.646601438522338867e+00,-1.084352016448974609e+00,7.000000000000000000e+00
-3.989451169967651367e+00,1.354289650917053223e-01,2.234873771667480469e-01,1.000000000000000000e+00
-4.029095172882080078e+00,6.244215369224548340e-01,-2.827150821685791016e-01,1.000000000000000000e+00
-3.917230367660522461e+00,9.479882121086120605e-01,1.646328210830688477e+00,5.000000000000000000e+00
3.259812593460083008e+00,1.790654659271240234e+00,-6.546974182128906250e-01,7.000000000000000000e+00
4.620044708251953125e+00,-7.336940765380859375e-01,1.783212423324584961e+00,3.000000000000000000e+00
1.581475496292114258e+00,-9.258131980895996094e-01,-2.746044397354125977e+00,7.000000000000000000e+00
1.497100114822387695e+00,2.203411102294921875e+00,7.702667713165283203e-01,9.000000000000000000e+00
2.072667360305786133e+00,3.139085054397583008e+00,2.087631464004516602e+00,7.000000000000000000e+00
1.018374681472778320e+00,-4.385381698608398438e+00,9.002470970153808594e-01,3.000000000000000000e+00
-6.281292438507080078e-01,-4.049969673156738281e+00,3.692247867584228516e-01,3.000000000000000000e+00
-2.078573703765869141e-01,-1.341038703918457031e+00,1.904294729232788086e+00,5.000000000000000000e+00
-7.672147750854492188e-01,-6.451443433761596680e-01,7.817466259002685547e-01,3.000000000000000000e+00
2.385499715805053711e+00,-6.256970405578613281e+00,2.517957925796508789e+00,3.000000000000000000e+00
1.574474811553955078e+00,-3.705648183822631836e+00,3.415997028350830078e-01,5.000000000000000000e+00
8.052845001220703125e-01,-5.818467140197753906e+00,-3.384635448455810547e-01,3.000000000000000000e+00
-7.116446495056152344e-01,2.108267545700073242e-01,2.388423204421997070e+00,5.000000000000000000e+00
1.693188428878784180e+00,-1.453489542007446289e+00,2.715057611465454102e+00,3.000000000000000000e+00
7.930047512054443359e-01,-5.086540222167968750e+00,-1.450409889221191406e-01,3.000000000000000000e+00
-4.014132022857666016e-01,2.367946386337280273e+00,9.383289813995361328e-01,9.000000000000000000e+00
-4.570299148559570312e+00,-3.753408193588256836e-01,1.003680229187011719e-01,1.000000000000000000e+00
-4.487357616424560547e+00,-4.653971195220947266e-01,2.136447668075561523e+00,1.000000000000000000e+00
1.284217834472656250e-02,-4.241918563842773438e+00,8.589928150177001953e-01,3.000000000000000000e+00
-7.762163877487182617e-01,-3.986021757125854492e+00,-1.322661399841308594e+00,3.000000000000000000e+00
5.537676811218261719e-01,-3.655464649200439453e-01,-2.348228216171264648e+00,7.000000000000000000e+00
-2.493642091751098633e+00,-1.464245557785034180e+00,3.120579957962036133e+00,3.000000000000000000e+00
4.569279670715332031e+00,-2.217415809631347656e+00,2.104566812515258789e+00,5.000000000000000000e+00
-2.014604568481445312e+00,9.193270802497863770e-01,3.477697372436523438e-01,5.000000000000000000e+00
1.548148870468139648e+00,3.802895307540893555e+00,2.076565027236938477e+00,7.000000000000000000e+00
4.815755844116210938e+00,-8.894132375717163086e-01,2.546622991561889648e+00,5.000000000000000000e+00
-1.533241868019104004e+00,9.781013131141662598e-01,-1.859496831893920898e+00,7.000000000000000000e+00
-8.600405454635620117e-01,-2.396309614181518555e+00,-2.827008962631225586e+00,3.000000000000000000e+00
1.416256189346313477e+00,1.963170528411865234e+00,1.687649011611938477e+00,9.000000000000000000e+00
8.529489040374755859e-01,-5.551618337631225586e-01,-1.165488243103027344e+00,3.000000000000000000e+00
2.842927217483520508e+00,1.155934810638427734e+00,1.036686897277832031e-01,7.000000000000000000e+00
-1.551739215850830078e+00,-5.345109701156616211e-01,3.107953310012817383e+00,3.000000000000000000e+00
1.445743322372436523e+00,3.394003152847290039e+00,1.791300773620605469e-01,9.000000000000000000e+00
-3.663351535797119141e+00,-1.171609401702880859e+00,2.505089044570922852e+00,1.000000000000000000e+00
-2.720710039138793945e-01,2.544805049896240234e+00,-6.914644241333007812e-01,7.000000000000000000e+00
-2.148481369018554688e+00,1.059827685356140137e+00,2.965555429458618164e+00,7.000000000000000000e+00
-2.003009796142578125e+00,8.345171213150024414e-01,1.390292882919311523e+00,5.000000000000000000e+00
5.490272045135498047e-01,-2.438963890075683594e+00,-8.489241600036621094e-01,5.000000000000000000e+00
-4.366575717926025391e+00,-1.992168426513671875e-01,1.338966608047485352e+00,1.000000000000000000e+00
1.287973165512084961e+00,3.638401627540588379e-01,-5.758879184722900391e-01,7.000000000000000000e+00
-2.546925067901611328e+00,6.734859943389892578e-01,-2.781712293624877930e+00,1.000000000000000000e+00
-3.704273939132690430e+00,5.941047668457031250e-01,2.244526147842407227e+00,1.000000000000000000e+00
1.612004995346069336e+00,-3.436366319656372070e+00,-1.945703506469726562e+00,3.000000000000000000e+00
4.830057621002197266e-01,-1.271994113922119141e+00,7.349917888641357422e-01,5.000000000000000000e+00
-2.249491214752197266e-01,-3.521160364151000977e+00,-1.145651102066040039e+00,3.000000000000000000e+00
-8.177517652511596680e-01,1.758389234542846680e+00,4.026355743408203125e+00,9.000000000000000000e+00
1.464620828628540039e+00,-2.094627618789672852e+00,-3.843286037445068359e-01,5.000000000000000000e+00
3.164551019668579102e+00,3.153927326202392578e+00,1.376240491867065430e+00,7.000000000000000000e+00
2.040639638900756836e+00,2.320871353149414062e+00,1.663105726242065430e+00,7.000000000000000000e+00
-3.786337375640869141e-01,-7.874639034271240234e-01,2.455421686172485352e+00,3.000000000000000000e+00
-1.166895747184753418e+00,2.224779129028320312e+00,1.368382215499877930e+00,7.000000000000000000e+00
4.724421501159667969e-01,2.185611248016357422e+00,1.404292583465576172e-01,9.000000000000000000e+00
-3.494188070297241211e+00,7.399169206619262695e-01,3.088460683822631836e+00,1.000000000000000000e+00
6.862199306488037109e-01,2.097977638244628906e+00,-9.689987897872924805e-01,5.000000000000000000e+00
-9.876042604446411133e-01,-2.998627185821533203e+00,6.154415607452392578e-01,3.000000000000000000e+00
1.239207506179809570e+00,3.955559134483337402e-01,-1.663223981857299805e+00,9.000000000000000000e+00
2.401978731155395508e+00,-9.118574857711791992e-01,3.095507383346557617e+00,5.000000000000000000e+00
-1.054243683815002441e+00,-3.572850942611694336e+00,1.788977861404418945e+00,3.000000000000000000e+00
4.044611454010009766e-01,-3.003310918807983398e+00,-1.982130527496337891e+00,5.000000000000000000e+00
2.366050004959106445e+00,-4.259413719177246094e+00,2.559684991836547852e+00,3.000000000000000000e+00
-1.088993549346923828e-01,-6.121823787689208984e-01,3.972889184951782227e+00,3.000000000000000000e+00
3.520453214645385742e+00,3.366170167922973633e+00,1.557304859161376953e-01,9.000000000000000000e+00
-1.476300716400146484e+00,2.189012527465820312e+00,2.371153831481933594e-01,7.000000000000000000e+00
2.363502979278564453e-01,-4.624834060668945312e+00,3.163745403289794922e-01,3.000000000000000000e+00
-1.045065045356750488e+00,-2.426841497421264648e+00,-8.117923736572265625e-01,3.000000000000000000e+00
2.476844072341918945e+00,-1.761084794998168945e-01,-9.769133329391479492e-01,9.000000000000000000e+00
6.209373474121093750e-03,-2.698079109191894531e+00,6.745908260345458984e-01,3.000000000000000000e+00
6.366918087005615234e-01,3.300823450088500977e+00,1.190952301025390625e+00,7.000000000000000000e+00
-6.045770645141601562e-02,-3.055939435958862305e+00,4.453995227813720703e-01,3.000000000000000000e+00
2.505583047866821289e+00,2.294661521911621094e+00,-5.382323265075683594e-01,7.000000000000000000e+00
6.158375740051269531e-01,-5.441076278686523438e+00,1.796059370040893555e+00,3.000000000000000000e+00
2.519648790359497070e+00,1.956361413002014160e+00,2.638282775878906250e-01,9.000000000000000000e+00
2.491909265518188477e+00,-3.251979589462280273e+00,2.613196611404418945e+00,5.000000000000000000e+00
3.323614597320556641e-01,2.045315027236938477e+00,-2.112065792083740234e+00,7.000000000000000000e+00
-2.404423236846923828e+00,8.493049144744873047e-01,-4.942758083343505859e-01,5.000000000000000000e+00
1.058327674865722656e+00,3.439584970474243164e-01,-8.770829439163208008e-01,5.000000000000000000e+00
-1.170974016189575195e+00,1.170704722404479980e+00,5.699872970581054688e-03,5.000000000000000000e+00
2.488055944442749023e+00,2.781647205352783203e+00,1.434208154678344727e+00,9.000000000000000000e+00
1.918466806411743164e+00,-2.707251548767089844e+00,-1.088655710220336914e+00,5.000000000000000000e+00
2.645176649093627930e+00,-4.475129127502441406e+00,1.181962490081787109e-01,5.000000000000000000e+00
-4.506134033203125000e+00,-8.630027770996093750e-01,1.178137302398681641e+00,1.000000000000000000e+00
1.038198232650756836e+00,-4.271420478820800781e+00,-1.263034343719482422e-01,3.000000000000000000e+00
1.004886150360107422e+00,-3.557295560836791992e+00,2.862604856491088867e+00,3.000000000000000000e+00
-4.162014484405517578e+00,4.685184359550476074e-01,6.975767612457275391e-01,1.000000000000000000e+00
-3.702857732772827148e+00,7.200024724006652832e-01,-1.636029124259948730e+00,1.000000000000000000e+00
1.108560323715209961e+00,2.645912408828735352e+00,2.219047546386718750e-01,9.000000000000000000e+00
2.844372034072875977e+00,-4.784726142883300781e+00,-2.561147212982177734e-01,5.000000000000000000e+00
-4.045761108398437500e+00,-1.804264783859252930e-01,1.226384401321411133e+00,1.000000000000000000e+00
-2.629309892654418945e+00,-5.110127925872802734e-01,2.068131685256958008e+00,1.000000000000000000e+00
2.567344427108764648e+00,3.467560768127441406e+00,1.495239496231079102e+00,7.000000000000000000e+00
3.036801576614379883e+00,-4.724270105361938477e-01,-2.350043296813964844e+00,7.000000000000000000e+00
1.321957111358642578e-01,-5.623744964599609375e+00,2.230404138565063477e+00,3.000000000000000000e+00
-3.025301218032836914e+00,6.818649768829345703e-01,-2.523631095886230469e+00,1.000000000000000000e+00
-2.034943580627441406e+00,8.031513094902038574e-01,2.404238939285278320e+00,5.000000000000000000e+00
-5.375418663024902344e-01,1.407136321067810059e-01,-3.060474157333374023e+00,3.000000000000000000e+00
2.224582910537719727e+00,-3.985854864120483398e+00,-8.017659187316894531e-01,5.000000000000000000e+00
9.733946323394775391e-01,3.505153417587280273e+00,3.118006944656372070e+00,7.000000000000000000e+00
1.514333486557006836e+00,-2.413843870162963867e+00,-2.994143962860107422e-01,5.000000000000000000e+00
1.838407754898071289e+00,2.499571084976196289e+00,-7.119154930114746094e-02,9.000000000000000000e+00
6.229491233825683594e-01,2.114516973495483398e+00,3.944209337234497070e+00,9.000000000000000000e+00
1.222897529602050781e+00,2.452495098114013672e+00,4.834850311279296875e+00,7.000000000000000000e+00
7.110962867736816406e-01,1.509024858474731445e+00,-1.404766440391540527e+00,9.000000000000000000e+00
4.702789783477783203e-01,6.753363609313964844e-01,-2.223769664764404297e+00,3.000000000000000000e+00
2.243833541870117188e-01,-2.148085832595825195e+00,-1.491799235343933105e+00,3.000000000000000000e+00
-9.197620153427124023e-01,-8.677306175231933594e-01,3.318876504898071289e+00,3.000000000000000000e+00
-9.586906433105468750e-02,-8.075554370880126953e-01,-2.864727735519409180e+00,3.000000000000000000e+00
-1.130308866500854492e+00,-9.745955467224121094e-01,-1.074826002120971680e+00,5.000000000000000000e+00
2.814185380935668945e+00,-3.554371595382690430e+00,1.359383344650268555e+00,5.000000000000000000e+00
4.012199401855468750e+00,2.585957527160644531e+00,-8.554506301879882812e-01,7.000000000000000000e+00
3.399403095245361328e-01,1.827573060989379883e+00,-1.776884078979492188e+00,9.000000000000000000e+00
-3.153748035430908203e+00,9.232336282730102539e-01,-2.257699489593505859e+00,1.000000000000000000e+00
1.380770921707153320e+00,2.209342718124389648e+00,-7.523789405822753906e-01,9.000000000000000000e+00
-1.809915661811828613e+00,5.786931514739990234e-02,-6.909511089324951172e-01,1.000000000000000000e+00
5.645825862884521484e-01,-2.235262632369995117e+00,8.369114398956298828e-01,3.000000000000000000e+00
1.446578025817871094e+00,-4.356616020202636719e+00,9.886660575866699219e-01,3.000000000000000000e+00
-3.561787605285644531e-01,2.382059574127197266e+00,2.947852373123168945e+00,7.000000000000000000e+00
9.020926952362060547e-01,3.953082323074340820e+00,2.076925516128540039e+00,7.000000000000000000e+00
1.168691396713256836e+00,-1.148606538772583008e+00,-2.405374526977539062e+00,9.000000000000000000e+00
2.139142274856567383e+00,1.269052863121032715e+00,-1.614448666572570801e+00,9.000000000000000000e+00
3.395657777786254883e+00,2.432074069976806641e+00,-6.272962093353271484e-01,9.000000000000000000e+00
2.088836908340454102e+00,-3.943601369857788086e+00,9.444301128387451172e-01,3.000000000000000000e+00
4.138295650482177734e-01,-3.917761564254760742e+00,3.196976184844970703e-01,3.000000000000000000e+00
6.783521175384521484e-01,2.087259292602539062e+00,2.416653871536254883e+00,7.000000000000000000e+00
2.315315485000610352e+00,2.562318801879882812e+00,-1.852220296859741211e+00,7.000000000000000000e+00
3.000802278518676758e+00,2.178687572479248047e+00,8.369598388671875000e-01,9.000000000000000000e+00
5.221319198608398438e-01,-5.838722229003906250e+00,1.105410814285278320e+00,3.000000000000000000e+00
2.620396852493286133e+00,-1.316695690155029297e+00,-2.717518806457519531e-02,5.000000000000000000e+00
3.822381496429443359e-01,2.718586444854736328e+00,-1.316797614097595215e+00,7.000000000000000000e+00
-4.150338649749755859e+00,7.942640781402587891e-02,-4.987494945526123047e-01,1.000000000000000000e+00
8.999807834625244141e-01,2.842522144317626953e+00,6.839783191680908203e-01,9.000000000000000000e+00
-2.621788740158081055e+00,5.731301903724670410e-01,-2.788397789001464844e+00,1.000000000000000000e+00
-3.686936616897583008e+00,-1.442133665084838867e+00,2.123640298843383789e+00,5.000000000000000000e+00
-2.808130502700805664e+00,5.574853420257568359e-01,-2.377077102661132812e+00,1.000000000000000000e+00
9.819839000701904297e-01,-3.935150861740112305e+00,2.655332803726196289e+00,3.000000000000000000e+00
2.570157766342163086e+00,2.042717933654785156e+00,-3.618209362030029297e-01,7.000000000000000000e+00
8.707692623138427734e-01,-6.091904640197753906e+00,1.722791433334350586e+00,3.000000000000000000e+00
2.194589853286743164e+00,2.135396003723144531e+00,3.059063196182250977e+00,9.000000000000000000e+00
2.197871923446655273e+00,3.302687406539916992e-01,-8.412969112396240234e-01,5.000000000000000000e+00
1.087412595748901367e+00,2.462149620056152344e+00,-4.825336933135986328e-01,9.000000000000000000e+00
3.535883426666259766e-01,-2.840366601943969727e+00,-7.087099552154541016e-01,3.000000000000000000e+00
-3.765492916107177734e+00,3.185319304466247559e-01,-1.031702518463134766e+00,1.000000000000000000e+00
-1.239859342575073242e+00,9.962308406829833984e-01,2.054314851760864258e+00,5.000000000000000000e+00
1.616759777069091797e+00,-2.240576982498168945e+00,-8.606634140014648438e-01,3.000000000000000000e+00
-5.187000036239624023e-01,-3.984081029891967773e+00,-1.731071472167968750e-01,3.000000000000000000e+00
