-2.090494632720947266e+00,3.291283249855041504e-01,-2.732621192932128906e+00,2.321098566055297852e+00,-4.230737686157226562e-04,-8.169127702713012695e-01,1.515543833374977112e-02,1.803102493286132812e-01,-1.035554647445678711e+00,-5.065214633941650391e-01,-2.017019271850585938e+00,1.000000000000000000e+00
-2.944532871246337891e+00,5.210994482040405273e-01,-2.682027339935302734e+00,9.288120269775390625e-01,-5.701638460159301758e-01,-5.117771625518798828e-01,-6.638672351837158203e-01,-7.447490692138671875e-01,-6.770609617233276367e-01,-4.160339832305908203e-01,-8.316143751144409180e-01,1.000000000000000000e+00
2.079102754592895508e+00,5.785886049270629883e-01,-2.024038076400756836e+00,-1.796176910400390625e+00,1.878188252449035645e+00,-3.018298149108886719e-01,8.601092100143432617e-01,3.917584419250488281e-01,-2.218706011772155762e-01,-1.030127644538879395e+00,9.875771403312683105e-01,9.000000000000000000e+00
-2.936804771423339844e+00,2.621927261352539062e-01,-5.125451087951660156e-02,-1.517679929733276367e+00,-1.162438392639160156e+00,-2.280827283859252930e+00,4.122388735413551331e-02,7.997226715087890625e-01,7.902178764343261719e-01,-2.950895726680755615e-01,-1.989630341529846191e+00,5.000000000000000000e+00
1.477938413619995117e+00,-4.244275569915771484e+00,3.210913419723510742e+00,4.465434551239013672e-01,2.262179851531982422e-01,2.742493152618408203e-01,2.326035261154174805e+00,1.418180942535400391e+00,-1.339902639389038086e+00,-1.086402297019958496e+00,9.011444449424743652e-01,3.000000000000000000e+00
4.391348361968994141e-01,-1.611818671226501465e-01,-2.724459648132324219e+00,-1.166150808334350586e+00,1.519900679588317871e+00,-1.399908065795898438e+00,-2.339885532855987549e-01,6.295442581176757812e-02,-3.596145510673522949e-01,3.298577666282653809e-02,-2.439899295568466187e-01,9.000000000000000000e+00
1.023125410079956055e+00,2.507950067520141602e+00,9.086682796478271484e-01,9.033927917480468750e-01,2.277140617370605469e+00,1.831402778625488281e-01,-3.488122522830963135e-01,2.494335174560546875e-02,1.008159875869750977e+00,-1.279080510139465332e+00,4.942281246185302734e-01,9.000000000000000000e+00
1.300512075424194336e+00,2.227343559265136719e+00,-9.970974922180175781e-02,5.530378818511962891e-01,2.510739803314208984e+00,-1.860988855361938477e+00,8.870468735694885254e-01,2.550868511199951172e+00,1.522814273834228516e+00,3.923372328281402588e-01,-7.294974327087402344e-01,9.000000000000000000e+00
-6.197524070739746094e-01,-1.876904726028442383e+00,1.332132816314697266e-01,-9.809869527816772461e-01,3.941011428833007812e-01,-1.260934233665466309e+00,-5.387578010559082031e-01,-6.067256927490234375e-01,1.001042962074279785e+00,7.386564016342163086e-01,-2.002969026565551758e+00,3.000000000000000000e+00
-1.657071471214294434e+00,3.395679593086242676e-01,-2.950033426284790039e+00,1.501109123229980469e+00,1.304787397384643555e-01,-1.077114701271057129e+00,3.815013468265533447e-01,-7.273387908935546875e-02,-5.399842262268066406e-01,-2.346717566251754761e-01,-1.892152547836303711e+00,1.000000000000000000e+00
-4.483976364135742188e-01,-3.611170768737792969e+00,1.966140508651733398e+00,1.548624038696289062e-02,-1.932183623313903809e+00,1.314814090728759766e-01,2.348257780075073242e+00,-6.925563812255859375e-01,4.293060302734375000e-02,-1.775724172592163086e+00,4.064544737339019775e-01,3.000000000000000000e+00
1.275804042816162109e-01,1.661824226379394531e+00,-9.445452690124511719e-02,-1.241764545440673828e+00,1.068355202674865723e+00,2.394614458084106445e+00,-1.904148161411285400e-01,9.649562835693359375e-02,-7.470943927764892578e-01,-4.706055819988250732e-01,3.546305894851684570e-01,7.000000000000000000e+00
-1.449450969696044922e+00,1.833630084991455078e+00,-1.344489812850952148e+00,1.420401334762573242e-01,6.966949701309204102e-01,1.919198274612426758e+00,7.394090294837951660e-02,-3.818087577819824219e-01,3.187930583953857422e-01,9.507654905319213867e-01,2.407732456922531128e-01,7.000000000000000000e+00
4.375221729278564453e-01,-1.448191404342651367e+00,1.839079141616821289e+00,1.200838565826416016e+00,-1.968003630638122559e+00,-2.546584606170654297e+00,-8.435034751892089844e-02,1.062899112701416016e+00,1.077799201011657715e+00,5.216550827026367188e-01,-1.198154211044311523e+00,5.000000000000000000e+00
2.446535825729370117e+00,1.790855050086975098e+00,-9.003514051437377930e-01,-7.394058704376220703e-01,2.804350852966308594e+00,-1.186218261718750000e+00,1.136644959449768066e+00,8.111085891723632812e-01,2.877923250198364258e-01,-4.582804739475250244e-01,9.277237653732299805e-01,9.000000000000000000e+00
-1.229122161865234375e+00,-1.776980161666870117e+00,2.195615053176879883e+00,-2.105095386505126953e-01,-1.092083454132080078e-01,-3.312993049621582031e-01,2.537596464157104492e+00,4.973001480102539062e-01,4.085335731506347656e-01,-2.129516839981079102e+00,4.218125939369201660e-01,3.000000000000000000e+00
-4.693855047225952148e-01,-4.796636581420898438e+00,-1.101528763771057129e+00,6.771483421325683594e-01,-1.805386424064636230e+00,5.004587173461914062e-01,-1.292850017547607422e+00,1.398396015167236328e+00,8.874802589416503906e-01,-5.067427158355712891e-01,-2.566283047199249268e-01,3.000000000000000000e+00
-2.683779001235961914e-01,-3.436213016510009766e+00,-2.382000446319580078e+00,-4.336906671524047852e-01,4.773372411727905273e-01,1.373559713363647461e+00,-1.885575294494628906e+00,2.242426872253417969e-01,1.931112647056579590e+00,9.858164787292480469e-01,-1.378925919532775879e+00,3.000000000000000000e+00
-3.965215206146240234e+00,5.245130062103271484e-01,-1.577249646186828613e+00,6.566848754882812500e-01,-5.111110806465148926e-01,3.680615425109863281e-01,-1.231377243995666504e+00,-8.778285980224609375e-02,-1.107432484626770020e+00,-2.431761920452117920e-01,5.529648065567016602e-01,1.000000000000000000e+00
-2.625792026519775391e-01,1.197643518447875977e+00,-1.294028162956237793e+00,2.026394605636596680e+00,1.191034197807312012e+00,1.064339637756347656e+00,-1.305929124355316162e-01,-3.735377788543701172e-01,1.378413677215576172e+00,-2.484970390796661377e-01,1.692388504743576050e-01,7.000000000000000000e+00
-1.822652339935302734e+00,-3.128917813301086426e-01,-2.908886909484863281e+00,2.471367120742797852e+00,3.314696550369262695e-01,-8.204221725463867188e-03,-2.663887664675712585e-02,9.383027553558349609e-01,-1.547432780265808105e+00,-5.206613540649414062e-01,-1.790554881095886230e+00,1.000000000000000000e+00
-4.024117469787597656e+00,1.791900992393493652e-01,-1.311236262321472168e+00,7.335226535797119141e-01,-2.361806631088256836e-01,2.381496429443359375e-01,-1.198587894439697266e+00,4.511158466339111328e-01,-1.161365628242492676e+00,-7.383525371551513672e-04,9.259646534919738770e-01,1.000000000000000000e+00
-3.298136711120605469e+00,1.282191872596740723e-01,-2.525457859039306641e+00,1.485185146331787109e+00,9.199571609497070312e-02,-3.274822235107421875e-01,-3.423633277416229248e-01,6.599450111389160156e-01,-1.406502842903137207e+00,-5.611264705657958984e-01,-7.225311398506164551e-01,1.000000000000000000e+00
1.702232122421264648e+00,7.449614405632019043e-01,9.198315143585205078e-01,-1.169724464416503906e-01,-2.365299701690673828e+00,2.213757276535034180e+00,-1.089982986450195312e-01,-1.081944942474365234e+00,-1.991030335426330566e+00,1.755594253540039062e+00,-9.487009048461914062e-01,7.000000000000000000e+00
1.142648935317993164e+00,-3.150657176971435547e+00,-1.711002707481384277e+00,-9.836912155151367188e-01,1.925043940544128418e+00,3.138254404067993164e+00,-1.381549537181854248e-01,5.548799037933349609e-01,7.901251316070556641e-01,1.822268724441528320e+00,-1.230039238929748535e+00,3.000000000000000000e+00
1.623769760131835938e+00,3.247021198272705078e+00,1.553999662399291992e+00,-5.550974011421203613e-01,-9.651986360549926758e-01,2.264970541000366211e+00,-4.492341578006744385e-01,-1.834360599517822266e+00,-3.811033964157104492e-01,1.601296663284301758e-01,1.366896927356719971e-01,7.000000000000000000e+00
-1.678830981254577637e+00,4.759433865547180176e-01,-2.325911283493041992e+00,2.358489990234375000e+00,1.333718299865722656e-01,-5.039854049682617188e-01,2.920379340648651123e-01,1.269240379333496094e-01,-6.129348278045654297e-01,-4.010385274887084961e-01,-1.961398482322692871e+00,1.000000000000000000e+00
1.292978286743164062e+00,1.097784280776977539e+00,2.102541685104370117e+00,3.373520374298095703e-01,-2.108937501907348633e-01,4.833579063415527344e-01,5.819846987724304199e-01,-1.053729772567749023e+00,-2.479915142059326172e+00,-8.708983659744262695e-03,-1.738903284072875977e+00,3.000000000000000000e+00
-3.851079225540161133e+00,6.124045252799987793e-01,-1.230134606361389160e+00,1.793629407882690430e+00,-4.875671863555908203e-02,1.290436983108520508e+00,-4.612183272838592529e-01,8.842272758483886719e-01,-8.751410245895385742e-01,-4.679964184761047363e-01,6.801635026931762695e-01,1.000000000000000000e+00
1.242372512817382812e+00,1.937000274658203125e+00,-1.243255138397216797e-01,3.352349996566772461e-01,-2.923358917236328125e+00,1.396242141723632812e+00,-2.247414737939834595e-01,-2.996332645416259766e-01,-1.105959773063659668e+00,1.028632760047912598e+00,3.024485707283020020e-01,7.000000000000000000e+00
1.154509782791137695e+00,3.320739269256591797e+00,2.974797964096069336e+00,4.968692064285278320e-01,1.125553965568542480e+00,-1.723411083221435547e-01,-2.458719491958618164e+00,-8.072853088378906250e-02,-1.862201690673828125e-01,-1.091668725013732910e+00,9.510421752929687500e-01,9.000000000000000000e+00
6.016097068786621094e-01,2.605250120162963867e+00,-1.644492149353027344e-02,4.401588439941406250e-02,7.810221910476684570e-01,2.802318334579467773e+00,1.010167837142944336e+00,-6.141057014465332031e-01,-1.067294478416442871e-01,7.747247815132141113e-02,-3.270433247089385986e-01,7.000000000000000000e+00
7.363102436065673828e-01,-2.790316104888916016e+00,-3.230936527252197266e-01,2.419118881225585938e+00,1.000075697898864746e+00,-3.716299533843994141e-01,-7.984322309494018555e-01,1.623286724090576172e+00,-1.413565874099731445e-01,1.522783994674682617e+00,2.562938034534454346e-01,3.000000000000000000e+00
-2.419669628143310547e-01,2.002866983413696289e+00,2.118329763412475586e+00,4.414453506469726562e-01,2.029378414154052734e+00,3.104064464569091797e-01,-1.718602418899536133e+00,-8.904778957366943359e-01,8.672639131546020508e-01,-1.533998489379882812e+00,-1.081337258219718933e-01,9.000000000000000000e+00
-1.133289933204650879e+00,1.747802019119262695e+00,1.162431478500366211e+00,-4.080021381378173828e-01,-1.088425159454345703e+00,-1.818102836608886719e+00,-1.849365949630737305e+00,-9.457230567932128906e-02,1.728654980659484863e+00,2.411779165267944336e+00,-2.628424465656280518e-01,5.000000000000000000e+00
1.379551887512207031e+00,-2.914120197296142578e+00,1.517527103424072266e-01,1.420520544052124023e-01,-3.289652824401855469e+00,-8.112399578094482422e-01,-4.074443280696868896e-01,1.048046588897705078e+00,-1.216785311698913574e-01,-1.405046463012695312e+00,1.381657361984252930e+00,5.000000000000000000e+00
8.194444179534912109e-01,-2.575510025024414062e+00,-1.268896102905273438e+00,-1.878389954566955566e+00,3.014312267303466797e+00,1.822310686111450195e+00,-1.269168972969055176e+00,-3.267521858215332031e-01,1.031598329544067383e+00,-6.206128001213073730e-02,-1.473419904708862305e+00,3.000000000000000000e+00
3.730933427810668945e+00,1.073449373245239258e+00,-2.418065071105957031e-01,2.647020816802978516e-01,-1.301539301872253418e+00,2.233611822128295898e+00,-2.813405096530914307e-01,-9.574420452117919922e-01,-2.038648128509521484e+00,4.748038947582244873e-01,-5.789840221405029297e-01,7.000000000000000000e+00
1.744478940963745117e+00,-3.364942073822021484e+00,3.490250110626220703e-01,1.319763183593750000e+00,1.526692032814025879e+00,-1.778578042984008789e+00,-6.344274878501892090e-01,-1.817524790763854980e+00,-8.768912553787231445e-01,1.484740257263183594e+00,6.335888504981994629e-01,5.000000000000000000e+00
-3.673077344894409180e+00,-9.989863634109497070e-02,-1.292750120162963867e+00,-3.930389881134033203e-02,-5.984121561050415039e-01,-1.561324596405029297e-01,-9.513090848922729492e-01,-5.318756103515625000e-01,-8.233917951583862305e-01,3.487560451030731201e-01,1.294556617736816406e+00,1.000000000000000000e+00
1.242872953414916992e+00,9.211890697479248047e-01,-8.090248107910156250e-01,1.948898077011108398e+00,1.660205721855163574e+00,2.756512165069580078e-01,1.618049144744873047e+00,-4.836754798889160156e-01,1.758172750473022461e+00,-1.693421900272369385e-01,-3.405916988849639893e-01,9.000000000000000000e+00
4.320582389831542969e+00,-3.151253223419189453e+00,-2.968814373016357422e-01,-1.567564487457275391e+00,2.501786231994628906e+00,2.862724542617797852e+00,-3.571953058242797852e+00,1.971038341522216797e+00,-7.571152448654174805e-01,4.203630983829498291e-01,-1.678398609161376953e+00,5.000000000000000000e+00
-1.405825257301330566e+00,1.066142678260803223e+00,1.931697130203247070e+00,7.709236145019531250e-01,-8.584556579589843750e-01,-2.589347362518310547e+00,3.011185303330421448e-02,2.418067455291748047e+00,1.370393514633178711e+00,-1.097424328327178955e-01,-2.469647884368896484e+00,5.000000000000000000e+00
3.510117530822753906e-02,-1.040905117988586426e-01,-1.202868223190307617e+00,-1.137525320053100586e+00,-9.902985692024230957e-01,-7.211810350418090820e-01,-4.535710513591766357e-01,-5.090570449829101562e-01,1.255545973777770996e+00,3.664518296718597412e-01,-4.607769846916198730e-01,3.000000000000000000e+00
7.509498596191406250e-01,-5.032289981842041016e+00,1.531911611557006836e+00,3.219423294067382812e-01,-1.383408427238464355e+00,1.011566877365112305e+00,2.784745931625366211e+00,8.024792671203613281e-01,-2.916151285171508789e-01,-8.652527332305908203e-01,1.168547272682189941e+00,3.000000000000000000e+00
1.118856430053710938e+00,-5.757869243621826172e+00,6.497244834899902344e-01,1.769870519638061523e-01,-1.236290931701660156e+00,2.156131505966186523e+00,3.111796677112579346e-01,7.879309654235839844e-01,1.053913235664367676e+00,-6.099489331245422363e-02,-7.570729404687881470e-02,3.000000000000000000e+00
8.518171310424804688e-02,3.221187353134155273e+00,2.706306695938110352e+00,-5.735395550727844238e-01,-2.014777898788452148e+00,4.646198749542236328e-01,-6.259922981262207031e-01,3.572630882263183594e-02,8.720741271972656250e-01,6.944168806076049805e-01,4.550575017929077148e-01,7.000000000000000000e+00
-8.522722721099853516e-01,4.345220923423767090e-01,-2.170962810516357422e+00,2.743790626525878906e+00,1.588296890258789062e-02,-6.640696525573730469e-01,1.338034272193908691e+00,4.693346023559570312e-01,-2.955515980720520020e-01,-3.826092481613159180e-01,-1.444592595100402832e+00,1.000000000000000000e+00
-3.193814277648925781e+00,7.630226612091064453e-01,-1.848661184310913086e+00,2.447273731231689453e+00,-4.958367347717285156e-02,7.186970710754394531e-01,-8.478155136108398438e-01,5.201210975646972656e-01,-9.821308851242065430e-01,-4.563107490539550781e-01,-7.871183156967163086e-01,1.000000000000000000e+00
-4.149296283721923828e+00,1.794481873512268066e-01,4.157352447509765625e-02,-1.418303012847900391e+00,8.182333707809448242e-01,3.831512928009033203e-01,-1.768479049205780029e-01,1.474987030029296875e+00,-1.931218504905700684e-01,1.056601881980895996e+00,7.810410261154174805e-01,1.000000000000000000e+00
4.017985343933105469e+00,-3.157495021820068359e+00,2.122801065444946289e+00,-1.022528409957885742e+00,-9.229686260223388672e-01,2.956212759017944336e+00,-2.096219956874847412e-01,1.744424343109130859e+00,-2.236075878143310547e+00,-9.516786336898803711e-01,-1.498957872390747070e+00,3.000000000000000000e+00
-2.602283716201782227e+00,1.427364349365234375e-02,6.617774963378906250e-01,-2.792305231094360352e+00,5.565750598907470703e-01,-2.063078403472900391e+00,1.785783171653747559e+00,-1.060884237289428711e+00,5.171625018119812012e-01,-1.217108488082885742e+00,-1.786129951477050781e+00,1.000000000000000000e+00
1.325333356857299805e+00,2.848133802413940430e+00,1.983454227447509766e-01,1.459197282791137695e+00,-1.202560424804687500e+00,8.773207664489746094e-01,-1.492771655321121216e-01,-1.202685594558715820e+00,1.625617384910583496e+00,-2.814182639122009277e-02,2.878322899341583252e-01,7.000000000000000000e+00
1.950407028198242188e-02,2.309288501739501953e+00,3.603839874267578125e-02,7.405867576599121094e-01,2.239986658096313477e-01,-1.308821678161621094e+00,-1.187066435813903809e+00,-3.159887790679931641e-01,1.814936876296997070e+00,3.997894227504730225e-01,-8.522350788116455078e-01,5.000000000000000000e+00
-6.359286308288574219e-01,1.537421226501464844e+00,-3.134996891021728516e-01,2.309452295303344727e+00,1.015157580375671387e+00,-9.092760086059570312e-02,8.649327158927917480e-01,1.594632625579833984e+00,2.869636058807373047e+00,3.720711767673492432e-01,-7.739074230194091797e-01,9.000000000000000000e+00
2.375891447067260742e+00,8.671762347221374512e-01,-2.392144680023193359e+00,-2.421094417572021484e+00,-3.473601341247558594e+00,-1.505904912948608398e+00,1.265017747879028320e+00,1.360792160034179688e+00,-6.076610088348388672e-02,1.286736011505126953e+00,9.677473306655883789e-01,7.000000000000000000e+00
2.652056932449340820e+00,5.728604197502136230e-01,-1.113291144371032715e+00,1.356943607330322266e+00,2.496957778930664062e+00,-1.777120828628540039e-01,1.521377444267272949e+00,-8.911418914794921875e-02,1.856058716773986816e+00,-2.404549866914749146e-01,1.832042783498764038e-01,9.000000000000000000e+00
1.323100805282592773e+00,1.770642995834350586e+00,-1.069831848144531250e-02,3.924610614776611328e-01,6.891297101974487305e-01,-8.759191036224365234e-01,-9.042946696281433105e-01,-1.414989709854125977e+00,-8.788925409317016602e-01,-1.083396434783935547e+00,1.856434822082519531e+00,9.000000000000000000e+00
7.405846118927001953e-01,2.502888441085815430e+00,3.508368253707885742e+00,-1.413848638534545898e+00,-4.298329353332519531e-02,1.113620996475219727e+00,-1.749522089958190918e+00,-1.163499116897583008e+00,-1.265561461448669434e+00,3.396239876747131348e-02,2.189900279045104980e-01,7.000000000000000000e+00
-4.222649574279785156e+00,-2.622756361961364746e-01,-2.479026317596435547e-01,-1.413247704505920410e+00,-1.746070384979248047e-02,-5.043067932128906250e-01,-7.109830379486083984e-01,2.100663185119628906e-01,-6.557621955871582031e-01,1.040417671203613281e+00,1.417112827301025391e+00,1.000000000000000000e+00
9.847357273101806641e-01,-3.281217098236083984e+00,6.018383502960205078e-01,4.857460260391235352e-01,-3.168464899063110352e-01,-2.348961353302001953e+00,-7.405967712402343750e-01,-2.178554058074951172e+00,-9.595525264739990234e-02,-2.263644635677337646e-01,1.213224053382873535e+00,5.000000000000000000e+00
6.938049793243408203e-01,-1.779227018356323242e+00,2.831127405166625977e+00,1.197142601013183594e+00,-6.687545776367187500e-01,-3.303213119506835938e-01,1.686299324035644531e+00,-1.581797719001770020e+00,-5.090516805648803711e-01,-1.572998285293579102e+00,1.266072243452072144e-01,3.000000000000000000e+00
3.759405612945556641e-01,1.247032046318054199e+00,-1.000834703445434570e+00,1.599982976913452148e-01,1.179723620414733887e+00,-3.940743207931518555e-01,1.471923708915710449e+00,-1.046787977218627930e+00,2.205321311950683594e+00,-7.333134412765502930e-01,4.989841580390930176e-01,9.000000000000000000e+00
-2.329720258712768555e+00,4.198265373706817627e-01,8.247039318084716797e-01,-2.000372409820556641e-01,1.346585154533386230e+00,6.245305538177490234e-01,-9.458606839179992676e-01,-1.290601015090942383e+00,9.240971803665161133e-01,-2.745847404003143311e-01,7.155859470367431641e-01,9.000000000000000000e+00
-3.536813735961914062e+00,8.857244849205017090e-01,-1.067644953727722168e+00,1.717788219451904297e+00,3.101404905319213867e-01,1.500884056091308594e+00,6.200087442994117737e-02,8.403849601745605469e-01,-6.958922147750854492e-01,-7.128095626831054688e-01,6.038274168968200684e-01,1.000000000000000000e+00
-1.095936894416809082e+00,-3.112444281578063965e-01,-2.609576702117919922e+00,1.204974889755249023e+00,1.657943844795227051e+00,-4.726490974426269531e-01,8.714799880981445312e-01,3.198266029357910156e-01,-4.650831222534179688e-02,1.039459109306335449e-01,-1.229870915412902832e+00,3.000000000000000000e+00
1.047537565231323242e+00,-8.119484782218933105e-01,-2.602454185485839844e+00,-2.022806644439697266e+00,4.875100851058959961e-01,-2.779901027679443359e-02,-2.165939211845397949e-01,4.594440460205078125e-01,1.742593944072723389e-01,1.498028635978698730e-01,3.526010513305664062e-01,9.000000000000000000e+00
-2.573242187500000000e-01,2.947417736053466797e+00,-1.480324268341064453e-01,6.451621055603027344e-01,-8.983409404754638672e-02,1.834265947341918945e+00,2.628547847270965576e-01,-1.629758358001708984e+00,1.121155261993408203e+00,-4.407748579978942871e-02,1.411493271589279175e-01,7.000000000000000000e+00
1.877579450607299805e+00,1.780442595481872559e+00,5.438780784606933594e-02,4.127976894378662109e-01,-5.678111314773559570e-01,-1.530935049057006836e+00,-7.030732631683349609e-01,-1.170628786087036133e+00,-3.206904888153076172e+00,-1.675503253936767578e+00,8.010325431823730469e-01,9.000000000000000000e+00
3.168432950973510742e+00,-2.974742650985717773e+00,-1.133700728416442871e+00,-5.615371465682983398e-01,2.987574100494384766e+00,-2.050821542739868164e+00,-9.754455089569091797e-01,-4.218053817749023438e-01,-7.204111814498901367e-01,1.535026133060455322e-01,8.780186176300048828e-01,5.000000000000000000e+00
4.536948204040527344e-01,2.835610628128051758e+00,9.468767642974853516e-01,-4.471454620361328125e-01,8.788524866104125977e-01,2.776545286178588867e+00,-4.653943479061126709e-01,8.276371955871582031e-01,4.207800626754760742e-01,7.370591163635253906e-01,3.076951503753662109e-01,7.000000000000000000e+00
-3.449973583221435547e+00,7.152819037437438965e-01,-1.121176719665527344e+00,2.110414266586303711e+00,6.131609678268432617e-01,1.644246339797973633e+00,-3.418097198009490967e-01,1.454463481903076172e+00,-8.050971031188964844e-01,-6.333026885986328125e-01,8.849232643842697144e-02,1.000000000000000000e+00
-2.606164455413818359e+00,1.167668819427490234e+00,-2.452444791793823242e+00,1.532785415649414062e+00,3.650910854339599609e-01,5.509941577911376953e-01,3.114659488201141357e-01,5.788521766662597656e-01,-1.325697898864746094e-01,-2.490511834621429443e-01,-9.425473809242248535e-01,1.000000000000000000e+00
-3.119130134582519531e-01,1.999604463577270508e+00,1.456681013107299805e+00,-1.642456293106079102e+00,2.852684259414672852e-01,2.519091367721557617e+00,-1.259704947471618652e+00,-9.689419269561767578e-01,-4.636220932006835938e-01,-9.363660216331481934e-02,-5.917551517486572266e-01,7.000000000000000000e+00
-4.443282127380371094e+00,-1.872599720954895020e-01,7.906413078308105469e-02,-1.489635705947875977e+00,2.917591333389282227e-01,3.301625251770019531e-01,-1.861125528812408447e-01,1.479139328002929688e-01,-2.154092192649841309e-01,6.151107549667358398e-01,1.562943339347839355e+00,1.000000000000000000e+00
2.415221929550170898e+00,2.590658426284790039e+00,-7.968857288360595703e-01,7.254626750946044922e-01,-2.850939989089965820e+00,2.144150495529174805e+00,8.563162684440612793e-01,-6.531066894531250000e-01,-7.482308149337768555e-01,9.518805742263793945e-01,-4.203720092773437500e-01,7.000000000000000000e+00
1.480474710464477539e+00,-2.612089633941650391e+00,2.107941865921020508e+00,7.590498924255371094e-01,8.040004968643188477e-01,2.719318866729736328e-01,1.998017072677612305e+00,2.700052261352539062e-01,-8.125742673873901367e-01,1.799081265926361084e-01,1.939804196357727051e+00,3.000000000000000000e+00
2.816669702529907227e+00,1.411301136016845703e+00,-3.622462749481201172e-01,-1.983949184417724609e+00,1.730228781700134277e+00,4.588191509246826172e-01,-1.309318661689758301e+00,3.259889602661132812e+00,2.420308589935302734e-01,-5.944099426269531250e-01,2.226165980100631714e-01,9.000000000000000000e+00
-8.058731555938720703e-01,-3.132906913757324219e+00,1.786393404006958008e+00,-4.324976205825805664e-01,-1.201939821243286133e+00,2.438142299652099609e-01,2.494899988174438477e+00,-9.718976020812988281e-01,-4.469544887542724609e-01,-1.054100513458251953e+00,-2.030389755964279175e-01,3.000000000000000000e+00
6.613113880157470703e-01,2.376922369003295898e+00,5.336253643035888672e-01,3.993182182312011719e-01,-4.526830315589904785e-01,5.129473209381103516e-01,-8.279798030853271484e-01,-2.789111375808715820e+00,4.367125332355499268e-01,-7.776181697845458984e-01,1.241886615753173828e+00,7.000000000000000000e+00
1.262676954269409180e+00,-1.415337800979614258e+00,1.882660627365112305e+00,1.394328117370605469e+00,5.400320291519165039e-01,-3.304074764251708984e+00,-2.629981338977813721e-01,4.450678825378417969e-02,-1.187816858291625977e+00,9.001827239990234375e-01,1.434660404920578003e-01,5.000000000000000000e+00
1.147485494613647461e+00,-1.677852630615234375e+00,4.207615852355957031e+00,1.975110054016113281e+00,6.991182565689086914e-01,6.613497734069824219e-01,1.498826861381530762e+00,-8.153655529022216797e-01,1.697736382484436035e-01,-8.401335477828979492e-01,-3.695741891860961914e-01,3.000000000000000000e+00
-7.381439208984375000e-02,-5.059225559234619141e+00,7.462499141693115234e-01,4.567642211914062500e-01,-1.908988118171691895e+00,-4.334228038787841797e-01,-7.055674195289611816e-01,8.226823806762695312e-01,1.972115755081176758e+00,2.419197559356689453e-02,8.378838747739791870e-02,3.000000000000000000e+00
-1.189429759979248047e+00,4.356285631656646729e-01,6.605134010314941406e-01,8.639469146728515625e-01,-1.249237656593322754e+00,-1.916784167289733887e+00,1.405343115329742432e-01,4.506402015686035156e-01,1.515015959739685059e+00,1.147976219654083252e-01,-1.381214022636413574e+00,5.000000000000000000e+00
-3.702265977859497070e+00,-9.637679457664489746e-01,2.048912286758422852e+00,-3.135798931121826172e+00,1.424363255500793457e+00,-7.626342773437500000e-01,1.909249663352966309e+00,9.637107849121093750e-01,6.167366504669189453e-01,-8.264659345149993896e-02,-2.825336456298828125e-01,1.000000000000000000e+00
1.645525217056274414e+00,3.197860240936279297e+00,-9.980559349060058594e-01,5.990412235260009766e-01,-1.483853101730346680e+00,1.429516553878784180e+00,1.673453092575073242e+00,-1.220762729644775391e+00,9.061455726623535156e-01,4.729536473751068115e-01,-3.046709001064300537e-01,7.000000000000000000e+00
2.201194524765014648e+00,3.048721075057983398e+00,4.804468154907226562e-02,9.919140338897705078e-01,-1.585526466369628906e+00,-5.179919004440307617e-01,8.272489905357360840e-02,-1.759890317916870117e+00,2.761737704277038574e-01,-3.648678064346313477e-01,6.367487907409667969e-01,7.000000000000000000e+00
-1.604362010955810547e+00,6.268972158432006836e-02,1.328591108322143555e+00,-1.320939540863037109e+00,-2.039566755294799805e+00,-5.116953849792480469e-01,1.147529959678649902e+00,-1.418414115905761719e-01,-2.868642210960388184e-01,-1.743505239486694336e+00,-1.150993943214416504e+00,3.000000000000000000e+00
-2.096663236618041992e+00,-1.969103217124938965e-01,9.045569896697998047e-01,-6.572251319885253906e-01,-2.426566600799560547e+00,-1.993443727493286133e+00,6.192568540573120117e-01,1.001926183700561523e+00,5.057665705680847168e-01,-4.439266622066497803e-01,5.900373682379722595e-03,5.000000000000000000e+00
4.528685569763183594e+00,2.135879278182983398e+00,-7.817729711532592773e-01,1.782882213592529297e-01,-1.747027397155761719e+00,1.270896196365356445e+00,2.028889894485473633e+00,-3.000249862670898438e-01,-1.159403443336486816e+00,1.755468845367431641e+00,-4.655927419662475586e-01,7.000000000000000000e+00
1.998253583908081055e+00,-3.479573726654052734e+00,2.236002206802368164e+00,4.077519178390502930e-01,2.357252597808837891e+00,6.138753890991210938e-01,1.608802795410156250e+00,-1.424895763397216797e+00,-8.433164358139038086e-01,-6.161524057388305664e-01,-1.004006862640380859e+00,3.000000000000000000e+00
3.064316987991333008e+00,1.091094374656677246e+00,-1.713751077651977539e+00,-2.927139282226562500e+00,1.976956248283386230e+00,2.127084732055664062e-01,-1.122439622879028320e+00,1.585922718048095703e+00,-5.785864591598510742e-01,-2.563245296478271484e-01,5.967290401458740234e-01,9.000000000000000000e+00
1.545180320739746094e+00,1.788065910339355469e+00,-2.060742378234863281e+00,3.802270889282226562e-01,1.219478011131286621e+00,-1.933302879333496094e-01,9.079977273941040039e-01,-1.017816543579101562e+00,3.546857237815856934e-01,-9.208135604858398438e-01,-3.866580128669738770e-01,9.000000000000000000e+00
