1.527087688446044922e+00,-1.263489127159118652e-01,-2.331096887588500977e+00,-1.418375968933105469e+00,2.113870620727539062e+00,-6.667737960815429688e-01,-2.054644525051116943e-01,7.174682617187500000e-01,9.000000000000000000e+00
-9.682860374450683594e-01,-6.675020456314086914e-01,3.225847244262695312e+00,2.340961933135986328e+00,-7.214007377624511719e-01,-3.123826026916503906e+00,1.382556855678558350e-01,8.583183288574218750e-01,5.000000000000000000e+00
2.519920825958251953e+00,-3.994840145111083984e+00,-9.340533018112182617e-01,5.412745475769042969e-02,1.661720395088195801e+00,-7.119319438934326172e-01,-1.758770227432250977e+00,6.614160537719726562e-02,5.000000000000000000e+00
-3.452290534973144531e+00,3.534966111183166504e-01,-1.587227106094360352e+00,2.470397472381591797e+00,2.375081777572631836e-01,6.007363796234130859e-01,-7.210346460342407227e-01,1.715884208679199219e+00,1.000000000000000000e+00
-2.815587043762207031e+00,7.112604379653930664e-01,-2.583236694335937500e+00,1.836920619010925293e+00,-4.270284771919250488e-01,-2.401133775711059570e-01,-3.681800663471221924e-01,-6.126623153686523438e-01,1.000000000000000000e+00
5.419573783874511719e-01,-3.277417659759521484e+00,-1.244998216629028320e+00,3.277437686920166016e-01,9.858421087265014648e-01,9.708540439605712891e-01,1.074280261993408203e+00,-4.836974143981933594e-01,3.000000000000000000e+00
-3.964293956756591797e+00,3.724106550216674805e-01,-1.045183420181274414e+00,-1.045892238616943359e+00,-6.141972541809082031e-02,2.209913730621337891e-01,-5.906091928482055664e-01,-4.161241054534912109e-01,1.000000000000000000e+00
-1.530287265777587891e-01,-2.633850574493408203e+00,2.276907920837402344e+00,1.770378470420837402e+00,-2.240151405334472656e+00,-7.816214561462402344e-01,2.588670730590820312e+00,3.108544349670410156e-01,3.000000000000000000e+00
1.449976444244384766e+00,-2.745944499969482422e+00,3.656636238098144531e+00,1.057504773139953613e+00,-3.202586174011230469e-01,-3.009703159332275391e-01,1.845454096794128418e+00,-1.458924770355224609e+00,3.000000000000000000e+00
1.462171554565429688e+00,-3.241961479187011719e+00,2.073550224304199219e-01,-1.943417787551879883e-01,7.138663530349731445e-01,-4.078428745269775391e-01,-1.933498501777648926e+00,-1.513448715209960938e+00,5.000000000000000000e+00
-1.276066303253173828e-01,-3.514101028442382812e+00,-7.671012878417968750e-01,1.607707381248474121e+00,-2.294854640960693359e+00,-9.534022212028503418e-01,-9.783077239990234375e-01,1.413606166839599609e+00,3.000000000000000000e+00
-2.956806182861328125e+00,7.678767442703247070e-01,-1.749664068222045898e+00,2.866935253143310547e+00,4.143137931823730469e-01,1.057752370834350586e+00,-7.323227822780609131e-02,1.340629577636718750e+00,1.000000000000000000e+00
1.876834392547607422e+00,2.096743106842041016e+00,-3.553488254547119141e-01,7.256437540054321289e-01,1.316968083381652832e+00,-1.558641552925109863e+00,1.148411989212036133e+00,1.184677600860595703e+00,9.000000000000000000e+00
2.463121891021728516e+00,2.844345331192016602e+00,9.579913616180419922e-01,2.346743345260620117e-01,-1.022852778434753418e+00,4.559080123901367188e+00,6.272372007369995117e-01,9.054398536682128906e-02,7.000000000000000000e+00
-7.214379310607910156e-01,2.863501548767089844e+00,8.966546058654785156e-01,-1.739901542663574219e+00,-2.398952484130859375e+00,-2.919713258743286133e-01,-1.117018461227416992e+00,-7.591109275817871094e-01,7.000000000000000000e+00
1.651679039001464844e+00,2.234681606292724609e+00,-2.453105926513671875e+00,9.305644035339355469e-02,2.531319856643676758e-01,8.551526069641113281e-01,2.606036663055419922e+00,1.330895423889160156e-01,7.000000000000000000e+00
-2.457423448562622070e+00,1.150610208511352539e+00,1.789734363555908203e-01,-3.736742734909057617e-01,-2.136072635650634766e+00,-2.150968074798583984e+00,1.709777116775512695e-01,7.692861557006835938e-02,5.000000000000000000e+00
-1.447010040283203125e-01,1.936430573463439941e+00,2.062480449676513672e+00,4.267922639846801758e-01,1.206300616264343262e+00,4.609375953674316406e+00,-6.011637672781944275e-02,-3.980126380920410156e-01,7.000000000000000000e+00
2.193529605865478516e+00,1.654308319091796875e+00,-2.146774768829345703e+00,-3.341570854187011719e+00,3.588455915451049805e-01,1.732149124145507812e-01,-2.383562028408050537e-01,7.580299377441406250e-01,9.000000000000000000e+00
2.221148967742919922e+00,3.375378131866455078e+00,4.532353878021240234e-01,1.871670603752136230e+00,-5.440204739570617676e-01,6.449501514434814453e-01,6.075147986412048340e-01,-4.974927902221679688e-01,7.000000000000000000e+00
-1.461803436279296875e+00,1.556270122528076172e+00,1.437688827514648438e+00,1.527821421623229980e+00,-1.971591711044311523e-01,-1.661099314689636230e+00,-1.709732055664062500e+00,-5.512127876281738281e-01,5.000000000000000000e+00
1.400803327560424805e+00,-5.084904432296752930e-01,-2.730298042297363281e+00,-1.307689428329467773e+00,-7.150214314460754395e-01,-3.399711847305297852e-01,8.689991235733032227e-01,5.012123584747314453e-01,9.000000000000000000e+00
-3.866090774536132812e-01,9.737206101417541504e-01,2.588248252868652344e+00,6.754517555236816406e-02,1.707738041877746582e+00,-2.930475711822509766e+00,-1.924936890602111816e+00,-1.476278305053710938e-01,9.000000000000000000e+00
4.314646720886230469e-01,8.767277002334594727e-01,1.475930213928222656e-01,1.744994521141052246e+00,1.463532328605651855e+00,-2.400975704193115234e+00,-1.303921222686767578e+00,-6.499943733215332031e-01,5.000000000000000000e+00
2.958226680755615234e+00,5.970101356506347656e-01,-1.326425909996032715e+00,-3.236163139343261719e+00,3.070407867431640625e+00,-1.270587444305419922e-01,3.857921659946441650e-01,1.163721561431884766e+00,9.000000000000000000e+00
-7.478281259536743164e-01,2.236632347106933594e+00,1.365481853485107422e+00,4.403020143508911133e-01,-1.571273922920227051e+00,-1.616690993309020996e+00,-2.134581089019775391e+00,1.998696327209472656e-01,5.000000000000000000e+00
2.713565349578857422e+00,1.870682477951049805e+00,-4.597470760345458984e-01,-1.648072004318237305e-01,6.954663991928100586e-01,2.384402751922607422e-01,6.014672517776489258e-01,-1.258788943290710449e+00,9.000000000000000000e+00
1.500676393508911133e+00,-8.975853919982910156e-01,-2.107388496398925781e+00,2.208403348922729492e-01,-3.913950324058532715e-01,-1.050119757652282715e+00,-1.969213008880615234e+00,3.420214653015136719e-01,3.000000000000000000e+00
7.581834793090820312e-01,2.612487554550170898e+00,-1.414502263069152832e+00,7.613817453384399414e-01,1.357419490814208984e-01,7.068340778350830078e-01,1.294674873352050781e+00,-1.805887699127197266e+00,7.000000000000000000e+00
2.916810512542724609e-01,2.486049652099609375e+00,2.454666614532470703e+00,-1.000482082366943359e+00,8.383404016494750977e-01,-6.515899896621704102e-01,-2.986202716827392578e+00,-5.545535087585449219e-01,9.000000000000000000e+00
9.272208213806152344e-01,-3.766838073730468750e+00,-7.301299571990966797e-01,1.531452059745788574e+00,-6.700634956359863281e-03,-5.038170814514160156e-01,1.490427553653717041e-01,-1.608180999755859375e+00,5.000000000000000000e+00
3.776725292205810547e+00,-4.005943775177001953e+00,1.273346900939941406e+00,1.068653941154479980e+00,6.561148166656494141e-01,-5.723994970321655273e-01,-1.855928301811218262e+00,1.684857368469238281e+00,5.000000000000000000e+00
-2.183348655700683594e+00,7.537059783935546875e-01,-2.754676580429077148e+00,1.373426318168640137e+00,-2.390177249908447266e-01,-5.857567787170410156e-01,-4.689631164073944092e-01,1.336026191711425781e-01,1.000000000000000000e+00
2.992984771728515625e+00,3.137178421020507812e+00,1.880108833312988281e+00,8.640908002853393555e-01,-1.821384191513061523e+00,-1.415126323699951172e-01,-2.162467956542968750e+00,-1.243809342384338379e+00,7.000000000000000000e+00
-8.761618137359619141e-01,-5.657283067703247070e-01,9.487509727478027344e-01,1.595982909202575684e+00,-9.661815166473388672e-01,-2.942194461822509766e+00,2.988251149654388428e-01,-8.070325851440429688e-02,5.000000000000000000e+00
2.080777645111083984e+00,5.371779799461364746e-01,-2.510008335113525391e+00,-1.579133033752441406e+00,-1.250257611274719238e+00,-1.891095042228698730e+00,6.325025558471679688e-01,-2.818732261657714844e-01,7.000000000000000000e+00
2.942028522491455078e+00,1.811685085296630859e+00,-2.093698501586914062e+00,-1.118642807006835938e+00,9.475946426391601562e-02,5.947473049163818359e-01,2.447319507598876953e+00,-9.914183616638183594e-01,7.000000000000000000e+00
3.250524997711181641e+00,1.670206785202026367e+00,-1.646617531776428223e+00,-3.585541248321533203e+00,-2.046243667602539062e+00,8.063368797302246094e-01,-6.889582872390747070e-01,1.689004898071289062e-01,9.000000000000000000e+00
-2.617630720138549805e+00,7.113232612609863281e-01,-1.953076124191284180e+00,2.577121734619140625e+00,1.235812902450561523e-01,-4.341197013854980469e-02,-7.705100178718566895e-01,5.566945075988769531e-01,1.000000000000000000e+00
3.575268268585205078e+00,-3.365363121032714844e+00,1.277822017669677734e+00,-1.518785595893859863e+00,8.366726636886596680e-01,3.080127954483032227e+00,-2.052648305892944336e+00,1.866736412048339844e-01,3.000000000000000000e+00
9.339694976806640625e-01,8.287221193313598633e-01,-1.768123865127563477e+00,-2.624305725097656250e+00,1.407216191291809082e+00,-1.175082445144653320e+00,2.013725042343139648e+00,1.822271347045898438e-01,9.000000000000000000e+00
-3.339823484420776367e-01,-2.775414466857910156e+00,6.005034446716308594e-01,-1.940727233886718750e-01,1.848022341728210449e+00,-4.237744808197021484e-01,1.756393790245056152e+00,-1.210541009902954102e+00,3.000000000000000000e+00
-2.809576988220214844e+00,1.033817768096923828e+00,-1.898985385894775391e+00,2.655224323272705078e+00,3.563375473022460938e-01,7.066972255706787109e-01,1.606314182281494141e-01,1.001701831817626953e+00,1.000000000000000000e+00
-1.096821665763854980e+00,-8.757729530334472656e-01,6.499528884887695312e-01,1.513156771659851074e+00,-2.220862865447998047e+00,1.129090547561645508e+00,3.922152519226074219e-01,5.360460281372070312e-02,3.000000000000000000e+00
8.226408958435058594e-01,3.789655685424804688e+00,1.731979846954345703e-01,7.316625118255615234e-02,-2.197544097900390625e+00,2.600301027297973633e+00,-3.429267704486846924e-01,-8.356063365936279297e-01,7.000000000000000000e+00
8.384022712707519531e-01,1.340739727020263672e+00,2.718289375305175781e+00,-1.856886148452758789e+00,-6.974297165870666504e-01,1.960379123687744141e+00,-4.345365464687347412e-01,-1.170269131660461426e+00,7.000000000000000000e+00
-1.957837104797363281e+00,2.071799278259277344e+00,-2.923817634582519531e-01,-1.577637195587158203e-01,-9.354314208030700684e-01,4.230027198791503906e-01,-4.377471506595611572e-01,-8.488464355468750000e-02,7.000000000000000000e+00
-4.365782737731933594e+00,2.734906673431396484e-01,1.790423393249511719e+00,-1.990334749221801758e+00,1.059129595756530762e+00,9.903314113616943359e-01,4.844363629817962646e-01,1.012120246887207031e+00,1.000000000000000000e+00
2.829602718353271484e+00,1.671736717224121094e+00,-2.019366741180419922e+00,-2.688534975051879883e+00,2.014105319976806641e+00,-3.496688604354858398e-01,1.131607055664062500e+00,1.215532302856445312e+00,9.000000000000000000e+00
5.089773654937744141e+00,2.536057233810424805e+00,5.466897487640380859e-01,1.043893456459045410e+00,-1.531574130058288574e+00,-4.319835901260375977e-01,6.760005354881286621e-01,1.561908721923828125e+00,7.000000000000000000e+00
2.932370662689208984e+00,1.588021516799926758e+00,-1.121229052543640137e+00,-1.834753751754760742e-01,-1.691305994987487793e+00,-7.292938232421875000e-02,-3.650884032249450684e-01,-6.346042156219482422e-01,7.000000000000000000e+00
1.682994365692138672e-01,3.092167854309082031e+00,2.869743824005126953e+00,-6.889951825141906738e-01,-6.248124837875366211e-01,1.149939298629760742e+00,-8.986843228340148926e-01,-1.194694280624389648e+00,7.000000000000000000e+00
7.267045974731445312e-01,2.717647075653076172e+00,-1.564304709434509277e+00,1.336355090141296387e+00,-1.027432322502136230e+00,1.864006280899047852e+00,1.134081602096557617e+00,4.738278388977050781e-01,7.000000000000000000e+00
-1.279520988464355469e-01,-3.111498832702636719e+00,-1.547095298767089844e+00,6.111959218978881836e-01,-1.763007044792175293e+00,-5.598695278167724609e-01,-1.010649204254150391e+00,-9.412724971771240234e-01,3.000000000000000000e+00
6.318898200988769531e-01,1.400886774063110352e+00,1.458689689636230469e+00,1.497664332389831543e+00,1.335036158561706543e+00,-3.147021293640136719e+00,-8.731415867805480957e-01,4.674084186553955078e-01,5.000000000000000000e+00
7.965092658996582031e-01,1.671963453292846680e+00,-2.465371131896972656e+00,-9.563266038894653320e-01,1.782189607620239258e-01,8.684682846069335938e-02,1.523987293243408203e+00,-9.977602958679199219e-01,7.000000000000000000e+00
-1.582908630371093750e-02,2.678053855895996094e+00,1.826747894287109375e+00,-8.289689421653747559e-01,-2.234203815460205078e-01,3.348958253860473633e+00,-6.968100666999816895e-01,-1.551079273223876953e+00,7.000000000000000000e+00
2.690372943878173828e+00,-1.810388684272766113e+00,6.519961357116699219e-01,4.372550249099731445e-01,1.263701081275939941e+00,-1.252413749694824219e+00,-7.992812991142272949e-01,-1.872418999671936035e+00,5.000000000000000000e+00
-5.678064823150634766e-01,1.328595519065856934e+00,8.493771553039550781e-01,6.848763227462768555e-01,6.873506307601928711e-01,1.222888469696044922e+00,-7.331941723823547363e-01,-1.254479527473449707e+00,9.000000000000000000e+00
3.620390892028808594e-01,1.464263916015625000e+00,-2.748715639114379883e+00,-6.313272714614868164e-01,1.682027578353881836e-01,-7.282406091690063477e-01,-1.462408900260925293e-01,-1.685805320739746094e-01,7.000000000000000000e+00
-1.290427327156066895e+00,2.049128532409667969e+00,-7.251005172729492188e-01,1.491740584373474121e+00,1.104798197746276855e+00,2.463240861892700195e+00,6.128494739532470703e-01,2.006494522094726562e+00,7.000000000000000000e+00
-2.333353519439697266e+00,9.987155795097351074e-01,1.090317249298095703e+00,3.358105421066284180e-01,-1.996130943298339844e+00,-1.132902383804321289e+00,5.843961238861083984e-01,1.492428779602050781e+00,5.000000000000000000e+00
-3.683047533035278320e+00,-8.865821361541748047e-02,3.740588188171386719e+00,-1.353707790374755859e+00,1.062451958656311035e+00,1.396253824234008789e+00,9.287564158439636230e-01,1.480590343475341797e+00,1.000000000000000000e+00
-4.388958215713500977e-01,1.075160384178161621e+00,1.185994148254394531e-01,2.292917966842651367e-01,6.831836700439453125e-01,-2.056382894515991211e+00,-1.894445657730102539e+00,-1.645436286926269531e+00,5.000000000000000000e+00
1.877287387847900391e+00,2.056637287139892578e+00,-5.339431762695312500e-01,-1.943345069885253906e-01,1.882984042167663574e+00,-9.522412419319152832e-01,1.007280707359313965e+00,-7.944219112396240234e-01,9.000000000000000000e+00
2.527899265289306641e+00,-3.223451137542724609e+00,5.707302093505859375e-01,1.133687138557434082e+00,2.150967597961425781e+00,3.037569284439086914e+00,1.011655569076538086e+00,5.242853164672851562e-01,3.000000000000000000e+00
-4.503347396850585938e+00,-8.305293321609497070e-02,8.818650245666503906e-01,-1.946089982986450195e+00,1.770975589752197266e-01,5.780496597290039062e-01,1.696510612964630127e-01,3.007783889770507812e-01,1.000000000000000000e+00
2.586046218872070312e+00,1.973578095436096191e+00,-5.721213817596435547e-01,-3.426996469497680664e-01,-2.006231546401977539e-01,-1.699553728103637695e+00,-4.547680914402008057e-01,8.618593215942382812e-03,9.000000000000000000e+00
2.100901126861572266e+00,9.319737553596496582e-01,-1.929399490356445312e+00,-3.297187328338623047e+00,9.826015233993530273e-01,1.230368137359619141e+00,-7.952293753623962402e-01,1.329016208648681641e+00,9.000000000000000000e+00
-7.972959280014038086e-01,1.746246457099914551e+00,8.957934379577636719e-01,6.548804044723510742e-01,9.907138347625732422e-02,-4.290738105773925781e-01,-1.256654977798461914e+00,-2.694880962371826172e-01,9.000000000000000000e+00
4.789968967437744141e+00,1.168605327606201172e+00,3.166403770446777344e-01,-3.874143600463867188e+00,3.084607124328613281e-01,7.020027637481689453e-01,-2.534083843231201172e+00,4.728474617004394531e+00,9.000000000000000000e+00
-9.317826032638549805e-01,1.559367537498474121e+00,1.620503425598144531e+00,6.808680295944213867e-01,-1.265371799468994141e+00,-3.110073328018188477e+00,-1.631943225860595703e+00,4.839925765991210938e-01,5.000000000000000000e+00
3.388118743896484375e-01,-1.579571604728698730e+00,-1.480589151382446289e+00,-1.201522588729858398e+00,7.953953742980957031e-02,1.345356941223144531e+00,-3.965160846710205078e-01,4.885778427124023438e-01,3.000000000000000000e+00
4.642264842987060547e-01,-2.714149475097656250e+00,1.918494224548339844e+00,5.452539920806884766e-01,-1.183392524719238281e+00,-1.309677362442016602e-01,3.304223775863647461e+00,-2.275093078613281250e+00,3.000000000000000000e+00
-3.290943384170532227e+00,1.123840332031250000e+00,9.704442024230957031e-01,-9.647128582000732422e-01,-2.050064086914062500e+00,-1.825518250465393066e+00,-4.090460240840911865e-01,2.055392265319824219e+00,5.000000000000000000e+00
1.077193260192871094e+00,2.888778686523437500e+00,-1.204024553298950195e+00,5.933765172958374023e-01,-2.247582912445068359e+00,9.661116600036621094e-01,1.202981352806091309e+00,-4.543173313140869141e-01,7.000000000000000000e+00
9.606361389160156250e-02,2.956532478332519531e+00,9.875352382659912109e-01,-4.182693958282470703e-01,-1.145373225212097168e+00,1.680420637130737305e+00,-8.595023155212402344e-01,-2.374741315841674805e+00,7.000000000000000000e+00
5.353474617004394531e-01,3.858506381511688232e-01,-2.288285255432128906e+00,-1.955215096473693848e+00,1.366035342216491699e+00,-6.289830207824707031e-01,1.553383827209472656e+00,-1.438665390014648438e-01,9.000000000000000000e+00
1.586104154586791992e+00,-2.961964607238769531e+00,-1.848788261413574219e-01,-1.947095394134521484e-01,7.335873842239379883e-01,7.342329025268554688e-01,4.268214702606201172e-01,-1.341095924377441406e+00,3.000000000000000000e+00
1.295667648315429688e+00,-5.298712730407714844e+00,7.073826789855957031e-01,2.063071727752685547e-02,-2.891391754150390625e+00,4.915289878845214844e-01,-1.865931510925292969e+00,5.424022674560546875e-03,5.000000000000000000e+00
4.788653850555419922e-01,1.173972845077514648e+00,-1.998200893402099609e+00,3.788670301437377930e-01,1.445778012275695801e+00,3.698234558105468750e-01,1.121698856353759766e+00,2.177677154541015625e-01,7.000000000000000000e+00
1.935115814208984375e+00,-4.153533458709716797e+00,1.174001216888427734e+00,-7.206302881240844727e-01,-5.595124363899230957e-01,-1.189815998077392578e-01,-1.207164406776428223e+00,-5.151576995849609375e-01,5.000000000000000000e+00
-5.761051177978515625e-02,-3.740592479705810547e+00,1.267189025878906250e+00,-7.049572467803955078e-02,-2.528384208679199219e+00,4.348447322845458984e-01,6.461465358734130859e-02,1.611030101776123047e-01,3.000000000000000000e+00
4.174072742462158203e-01,3.393304347991943359e+00,1.951406478881835938e+00,7.123013734817504883e-01,-1.378106832504272461e+00,2.175730943679809570e+00,-6.781347393989562988e-01,6.087958812713623047e-01,7.000000000000000000e+00
2.040116786956787109e-01,-3.559237003326416016e+00,-6.779661178588867188e-01,1.890253424644470215e+00,7.510386705398559570e-01,5.244867801666259766e-01,8.052712678909301758e-01,9.278826713562011719e-01,3.000000000000000000e+00
-3.430726289749145508e+00,-6.477230787277221680e-01,7.428736686706542969e-01,-2.991297245025634766e+00,5.016034841537475586e-01,-1.764769077301025391e+00,1.746636390686035156e+00,-3.316166400909423828e-01,1.000000000000000000e+00
1.169514656066894531e-01,2.011430978775024414e+00,3.744437694549560547e-01,8.177536725997924805e-01,1.334145903587341309e+00,-2.382825613021850586e-01,-1.831530928611755371e+00,-1.315547347068786621e+00,9.000000000000000000e+00
-3.917625427246093750e+00,-1.587221622467041016e-01,4.222679138183593750e-01,1.065675377845764160e+00,5.008707046508789062e-01,1.178540468215942383e+00,-1.800669789314270020e+00,1.240111827850341797e+00,1.000000000000000000e+00
-4.621723651885986328e+00,-8.331565856933593750e-01,1.867689609527587891e+00,-1.397952675819396973e+00,9.109181165695190430e-01,1.777186393737792969e-01,2.344845235347747803e-01,1.758481025695800781e+00,1.000000000000000000e+00
1.575416564941406250e+00,7.749335169792175293e-01,-1.311201333999633789e+00,8.792668581008911133e-01,7.948213815689086914e-01,-8.477454185485839844e-01,3.868653476238250732e-01,-1.823675990104675293e+00,9.000000000000000000e+00
-4.199048995971679688e+00,4.515147805213928223e-01,-1.257907152175903320e+00,6.813549995422363281e-02,-3.457698225975036621e-01,2.516484260559082031e-01,-1.235084295272827148e+00,1.219649314880371094e-01,1.000000000000000000e+00
-6.894016265869140625e-02,5.924689173698425293e-01,-1.949800252914428711e+00,-6.498346328735351562e-01,2.014932155609130859e+00,1.078650712966918945e+00,1.913401842117309570e+00,1.412961483001708984e-01,7.000000000000000000e+00
-1.088478088378906250e+00,-1.123932957649230957e+00,-2.331479072570800781e+00,6.113408803939819336e-01,-1.155064702033996582e+00,-5.877255201339721680e-01,1.103789448738098145e+00,-1.234683990478515625e+00,3.000000000000000000e+00
-3.063122987747192383e+00,5.217555165290832520e-01,-2.202488899230957031e+00,1.862968325614929199e+00,-4.148169159889221191e-01,1.087882518768310547e-01,-1.132984757423400879e+00,-5.693197250366210938e-02,1.000000000000000000e+00
-2.675845623016357422e+00,6.481398344039916992e-01,-8.047535419464111328e-01,2.981789588928222656e+00,9.654070138931274414e-01,1.791143894195556641e+00,3.820312395691871643e-02,1.977263450622558594e+00,1.000000000000000000e+00
3.370747089385986328e+00,-3.024489402770996094e+00,-8.455896377563476562e-02,-1.297515630722045898e+00,-2.040083885192871094e+00,1.697876214981079102e+00,-2.769555091857910156e+00,1.610727310180664062e+00,5.000000000000000000e+00
2.338899612426757812e+00,1.832841873168945312e+00,-7.984870672225952148e-01,-2.897592067718505859e+00,2.291872978210449219e+00,-1.881946325302124023e-01,6.999406814575195312e-01,-2.987384796142578125e-04,9.000000000000000000e+00
-4.594176292419433594e+00,-3.538013696670532227e-01,8.949079513549804688e-01,-1.959883689880371094e+00,4.764999151229858398e-01,2.262127399444580078e-01,-1.012399420142173767e-02,6.963193416595458984e-01,1.000000000000000000e+00
7.058465480804443359e-01,3.095252513885498047e+00,-5.106353759765625000e-01,2.904590368270874023e-01,-7.658183574676513672e-01,6.748363971710205078e-01,5.825145244598388672e-01,-2.049775600433349609e+00,7.000000000000000000e+00
1.520644664764404297e+00,-1.448811888694763184e+00,1.546125411987304688e+00,7.799001932144165039e-01,-2.000621557235717773e-01,-3.707260608673095703e+00,-5.190126299858093262e-01,-3.436136245727539062e-01,5.000000000000000000e+00
-3.254827499389648438e+00,3.346332311630249023e-01,-6.006488800048828125e-01,-3.426617383956909180e-01,-2.713168859481811523e-01,-3.189253807067871094e-02,-6.746256947517395020e-01,-8.642468452453613281e-01,9.000000000000000000e+00
3.654776096343994141e+00,2.658398151397705078e-01,-1.335695505142211914e+00,-2.948977470397949219e+00,1.742005705833435059e+00,-1.041957616806030273e+00,-2.703596651554107666e-01,1.774141788482666016e-01,9.000000000000000000e+00
1.775480747222900391e+00,-1.300693154335021973e+00,-8.434021472930908203e-01,-4.912953376770019531e-01,1.628994345664978027e+00,5.326156616210937500e-01,-2.445322990417480469e+00,-1.258851885795593262e+00,5.000000000000000000e+00
-4.432083606719970703e+00,3.641316294670104980e-01,4.720621109008789062e-01,-3.116959333419799805e-01,6.988891363143920898e-01,1.368161201477050781e+00,-4.773684442043304443e-01,1.002525329589843750e+00,1.000000000000000000e+00
3.701925277709960938e-03,-4.525896549224853516e+00,5.130147933959960938e-01,1.017320036888122559e+00,-1.588066101074218750e+00,1.159862041473388672e+00,2.141332626342773438e+00,-1.926202774047851562e-01,3.000000000000000000e+00
2.337991237640380859e+00,3.762463331222534180e-01,-1.473349213600158691e+00,-3.843564033508300781e+00,-5.241620540618896484e-02,4.269247055053710938e-01,-2.842212200164794922e+00,-4.647397994995117188e-01,9.000000000000000000e+00
8.423500061035156250e-01,-3.354722499847412109e+00,1.025895118713378906e+00,1.017686963081359863e+00,1.701230406761169434e+00,1.511740446090698242e+00,8.544220328330993652e-01,7.635622024536132812e-01,3.000000000000000000e+00
1.139259815216064453e+00,2.027063846588134766e+00,-3.597440719604492188e-01,6.743484735488891602e-01,1.021970152854919434e+00,3.470026254653930664e+00,1.433735370635986328e+00,-9.999098777770996094e-01,7.000000000000000000e+00
2.391131877899169922e+00,-1.551571965217590332e+00,-5.558917522430419922e-01,-9.301108121871948242e-01,-7.925375699996948242e-01,-3.655531406402587891e-01,-7.196535468101501465e-01,-6.376013755798339844e-01,5.000000000000000000e+00
3.826737403869628906e-01,1.327120780944824219e+00,3.144257545471191406e+00,1.537274718284606934e+00,1.331085324287414551e+00,-1.621462583541870117e+00,-1.029422044754028320e+00,-5.622947216033935547e-01,5.000000000000000000e+00
-1.681187868118286133e+00,5.230340957641601562e-01,2.866690158843994141e+00,1.212784171104431152e+00,-1.102992773056030273e+00,-1.065202474594116211e+00,-1.249939680099487305e+00,1.772781372070312500e+00,5.000000000000000000e+00
-3.993882656097412109e+00,2.188199758529663086e-02,-9.341490268707275391e-01,1.983539223670959473e+00,-5.185341835021972656e-02,7.329947948455810547e-01,-1.292376279830932617e+00,1.372125148773193359e+00,1.000000000000000000e+00
-3.108395099639892578e+00,1.835430860519409180e-01,1.314026832580566406e+00,-7.239701151847839355e-01,-1.007910728454589844e+00,-1.459636449813842773e+00,-3.449857532978057861e-01,2.169533729553222656e+00,5.000000000000000000e+00
-2.984809875488281250e-02,-2.386090755462646484e+00,-3.435955047607421875e-01,-5.969142913818359375e-01,-2.575907707214355469e+00,-3.915570974349975586e-01,-4.348408877849578857e-01,-8.756217956542968750e-01,5.000000000000000000e+00
-3.489489555358886719e+00,1.221410036087036133e-01,1.524506568908691406e+00,-3.262660026550292969e+00,1.008071303367614746e+00,-7.236157655715942383e-01,1.445145130157470703e+00,-3.542134761810302734e-01,1.000000000000000000e+00
8.628499507904052734e-01,-2.841341495513916016e+00,1.224019289016723633e+00,1.085302710533142090e+00,-3.834893107414245605e-01,-1.722278594970703125e-01,2.169502496719360352e+00,-1.660970807075500488e+00,3.000000000000000000e+00
-3.437263250350952148e+00,4.464284777641296387e-01,-1.924001574516296387e+00,2.174419403076171875e+00,3.372960090637207031e-01,7.581419944763183594e-01,-7.527958154678344727e-01,5.413532257080078125e-01,1.000000000000000000e+00
-3.768254756927490234e+00,-9.929287433624267578e-02,1.665666103363037109e+00,5.303195714950561523e-01,1.469978690147399902e+00,2.298975229263305664e+00,-4.780979454517364502e-01,2.034564971923828125e+00,1.000000000000000000e+00
5.233714580535888672e-01,1.654395580291748047e+00,2.307816505432128906e+00,-8.621589541435241699e-01,1.735008120536804199e+00,3.274474382400512695e+00,-8.427221775054931641e-01,2.214121818542480469e+00,7.000000000000000000e+00
1.085822820663452148e+00,2.683270454406738281e+00,-6.221339702606201172e-01,6.820553541183471680e-01,-2.425362110137939453e+00,1.562578678131103516e+00,1.039496898651123047e+00,-4.013419151306152344e-01,7.000000000000000000e+00
-4.047130107879638672e+00,-4.500507116317749023e-01,3.092446327209472656e-01,-2.667441368103027344e+00,5.109821557998657227e-01,-6.809736490249633789e-01,8.174885511398315430e-01,-5.043029785156250000e-02,1.000000000000000000e+00
-4.496866226196289062e+00,-1.398109793663024902e-01,9.722943305969238281e-01,-1.797227382659912109e+00,7.176462411880493164e-01,8.477768898010253906e-01,1.301748454570770264e-01,7.463672161102294922e-01,1.000000000000000000e+00
-1.389538168907165527e+00,4.644281566143035889e-01,-3.010603666305541992e+00,7.853492498397827148e-01,2.193928956985473633e-01,1.421434879302978516e-01,8.089587092399597168e-01,-8.458120822906494141e-01,7.000000000000000000e+00
1.213763475418090820e+00,-2.879134654998779297e+00,-1.368817567825317383e+00,6.087696552276611328e-02,-1.380167126655578613e+00,9.450552463531494141e-01,-2.174731016159057617e+00,2.106281280517578125e+00,3.000000000000000000e+00
1.243728876113891602e+00,-2.670282125473022461e-01,-1.128269195556640625e+00,-3.547408580780029297e+00,2.432247400283813477e-01,-4.479905366897583008e-01,-1.125728249549865723e+00,-5.604062080383300781e-01,9.000000000000000000e+00
