4.276683330535888672e+00,3.134871959686279297e+00,-7.729723453521728516e-01,4.810354709625244141e-01,-2.021924495697021484e+00,1.277867436408996582e+00,2.180488348007202148e+00,5.069711208343505859e-01,-6.793832778930664062e-01,8.312855958938598633e-01,7.000000000000000000e+00
1.667225360870361328e+00,3.972747325897216797e+00,2.337743282318115234e+00,2.153414487838745117e-01,-2.225438117980957031e+00,2.037123680114746094e+00,-6.245781779289245605e-01,2.504711151123046875e-01,2.591380774974822998e-01,9.436179399490356445e-01,7.000000000000000000e+00
-2.968928813934326172e-01,-3.399940490722656250e+00,-1.774264931678771973e+00,-3.938003778457641602e-01,3.355454206466674805e-01,2.000507354736328125e+00,1.072401776909828186e-01,1.564883470535278320e+00,3.814846277236938477e-01,2.116298079490661621e-01,3.000000000000000000e+00
-3.756456613540649414e+00,5.576745867729187012e-01,-1.890512466430664062e+00,1.637252569198608398e-01,-2.969007492065429688e-01,-8.428561687469482422e-02,-9.130728244781494141e-01,-5.405378341674804688e-02,-6.877886056900024414e-01,1.359198093414306641e-01,1.000000000000000000e+00
5.395269393920898438e-01,-3.979893684387207031e+00,3.908369541168212891e-01,-5.318295359611511230e-01,9.898520708084106445e-01,1.714767813682556152e+00,1.205572366714477539e+00,-1.047135710716247559e+00,6.283206939697265625e-01,1.393798589706420898e-01,3.000000000000000000e+00
-2.668064355850219727e+00,7.076405286788940430e-01,-2.643889665603637695e+00,1.259328484535217285e+00,-3.788802623748779297e-01,-1.124323606491088867e-01,-3.828585743904113770e-01,-1.141535043716430664e+00,-5.801579952239990234e-01,-7.291663885116577148e-01,1.000000000000000000e+00
1.764426231384277344e+00,5.710819363594055176e-01,-1.330144882202148438e+00,1.501129269599914551e+00,3.101154804229736328e+00,-2.467306852340698242e-01,1.486479997634887695e+00,7.163810729980468750e-01,1.764437079429626465e+00,-6.301003694534301758e-01,9.000000000000000000e+00
2.401274204254150391e+00,-2.458789944648742676e-01,-1.985647916793823242e+00,-3.902038574218750000e+00,2.997565269470214844e-01,6.820398569107055664e-01,-1.283779501914978027e+00,-3.146100044250488281e-01,-1.795040965080261230e+00,-9.681247472763061523e-01,9.000000000000000000e+00
-2.867274761199951172e+00,2.589703798294067383e-01,-1.593589782714843750e-03,-1.459258675575256348e+00,6.985949277877807617e-01,1.375490307807922363e+00,-5.826329588890075684e-01,-1.659451007843017578e+00,2.105107605457305908e-01,3.788748979568481445e-01,7.000000000000000000e+00
-4.481828212738037109e+00,2.724631428718566895e-01,-8.788156509399414062e-02,4.863884449005126953e-01,2.776890993118286133e-01,1.315835356712341309e+00,-8.437219858169555664e-01,1.489646673202514648e+00,-8.064230680465698242e-01,2.441588640213012695e-01,1.000000000000000000e+00
-4.154712200164794922e+00,-5.522109866142272949e-01,6.496870517730712891e-01,-2.560928344726562500e+00,4.342223405838012695e-01,-2.039005756378173828e-01,7.937616109848022461e-01,2.663671970367431641e-01,2.870184183120727539e-01,8.187607526779174805e-01,1.000000000000000000e+00
-1.784241676330566406e+00,7.196488976478576660e-01,-2.399305820465087891e+00,2.225597381591796875e+00,-1.229078769683837891e-01,-6.997585296630859375e-05,2.140914201736450195e-01,-3.147342205047607422e-01,-3.352164030075073242e-01,-5.124100446701049805e-01,1.000000000000000000e+00
-3.824968099594116211e+00,5.636096000671386719e-02,5.028553009033203125e-01,-2.955943822860717773e+00,5.625196695327758789e-01,-7.755206823348999023e-01,1.123885750770568848e+00,-5.365445613861083984e-01,5.505567789077758789e-01,4.764438867568969727e-01,1.000000000000000000e+00
1.653594493865966797e+00,2.711679935455322266e+00,-1.172380566596984863e+00,3.183788061141967773e-01,-1.544205307960510254e+00,-1.059697151184082031e+00,1.053239583969116211e+00,-1.116345524787902832e+00,1.240519523620605469e+00,-5.935122966766357422e-01,7.000000000000000000e+00
1.847332477569580078e+00,1.270877003669738770e+00,-1.879544258117675781e+00,-7.136308550834655762e-01,2.214305400848388672e+00,-3.396058082580566406e-01,1.620048761367797852e+00,9.021902084350585938e-01,1.290273070335388184e+00,5.258770585060119629e-01,9.000000000000000000e+00
2.083723068237304688e+00,-1.388711452484130859e+00,2.589097976684570312e+00,2.865366458892822266e+00,1.111680865287780762e+00,-1.774160623550415039e+00,-6.421529054641723633e-01,-8.189918994903564453e-01,-1.552103877067565918e+00,3.333666324615478516e+00,5.000000000000000000e+00
4.393864154815673828e+00,1.622327089309692383e+00,-3.704009056091308594e-01,-2.462986946105957031e+00,1.333144307136535645e+00,-1.971096277236938477e+00,-4.013144224882125854e-02,1.677800893783569336e+00,-1.690320372581481934e+00,-5.688401460647583008e-01,9.000000000000000000e+00
-3.354448795318603516e+00,6.388568878173828125e-01,-1.655829191207885742e+00,-1.261570811271667480e+00,-4.098268747329711914e-01,-5.545312166213989258e-01,-4.825837612152099609e-01,-1.262092828750610352e+00,1.541447639465332031e-02,4.412901401519775391e-01,1.000000000000000000e+00
-4.519282579421997070e-01,4.203313887119293213e-01,-2.230557203292846680e+00,2.379616498947143555e-01,1.640498518943786621e+00,-1.452097177505493164e+00,6.828451752662658691e-01,-5.377905368804931641e-01,1.167659759521484375e+00,-4.032437205314636230e-01,9.000000000000000000e+00
1.978119373321533203e+00,1.588004827499389648e-01,1.899487972259521484e+00,5.739903450012207031e-01,-1.125400543212890625e+00,-2.514356613159179688e+00,-1.278359889984130859e-01,7.812716960906982422e-01,-3.517721891403198242e-01,6.399543881416320801e-01,5.000000000000000000e+00
2.277427196502685547e+00,8.460708856582641602e-01,-5.976169109344482422e-01,-4.884411096572875977e-01,3.527261257171630859e+00,-8.219217061996459961e-01,1.718605875968933105e+00,1.053718328475952148e+00,1.259581923484802246e+00,-1.131227493286132812e+00,9.000000000000000000e+00
-2.419312000274658203e+00,1.273207068443298340e-01,-1.695489883422851562e-02,9.643751382827758789e-01,-1.108419656753540039e+00,-5.635448694229125977e-01,4.812395572662353516e-01,1.297799825668334961e+00,-1.537317156791687012e+00,-1.461873650550842285e-01,1.000000000000000000e+00
-1.285226464271545410e+00,-7.484254240989685059e-01,1.867596149444580078e+00,1.874845623970031738e+00,-7.986819744110107422e-01,-2.302347660064697266e+00,7.174592614173889160e-01,-4.223682880401611328e-01,5.106461048126220703e-02,-3.004446029663085938e-01,5.000000000000000000e+00
-3.930437088012695312e+00,7.411915063858032227e-02,1.297532081604003906e+00,3.079148530960083008e-01,1.163583636283874512e+00,1.610471367835998535e+00,-6.470581293106079102e-01,2.041210889816284180e+00,-5.029970407485961914e-02,7.815467119216918945e-01,1.000000000000000000e+00
-2.535621166229248047e+00,6.810598969459533691e-01,-1.387168884277343750e+00,3.032092094421386719e+00,7.424701452255249023e-01,1.072689652442932129e+00,4.738944172859191895e-01,1.821970224380493164e+00,-1.140736341476440430e+00,-6.585047245025634766e-01,1.000000000000000000e+00
-9.189244508743286133e-01,-2.798896312713623047e+00,-1.511595249176025391e-01,8.954576253890991211e-01,-2.364803075790405273e+00,1.953150033950805664e-01,1.233287930488586426e+00,1.254525899887084961e+00,-8.228460550308227539e-01,-7.290202975273132324e-01,3.000000000000000000e+00
3.351618289947509766e+00,5.585551261901855469e-02,-9.686136245727539062e-01,-1.668213129043579102e+00,-1.938218116760253906e+00,-1.510393619537353516e+00,1.747088432312011719e+00,2.092254161834716797e-01,5.972642898559570312e-01,-5.538499355316162109e-01,7.000000000000000000e+00
2.036685943603515625e-01,9.700057506561279297e-01,2.164715290069580078e+00,1.951431155204772949e+00,-4.751000404357910156e-01,-3.394873142242431641e+00,-4.445736408233642578e-01,1.419456243515014648e+00,4.601252079010009766e-01,1.419800162315368652e+00,5.000000000000000000e+00
-8.672331571578979492e-01,2.317010402679443359e+00,2.281672000885009766e+00,-1.092612743377685547e-02,1.840329289436340332e+00,-2.749861478805541992e-01,-1.974748134613037109e+00,-5.084297657012939453e-01,8.399676680564880371e-01,-7.262246608734130859e-01,9.000000000000000000e+00
-3.734990596771240234e+00,7.225973606109619141e-01,-1.513273954391479492e+00,5.941921472549438477e-01,-4.091917276382446289e-01,6.002455949783325195e-01,-6.769016981124877930e-01,-4.183313846588134766e-01,-6.111345291137695312e-01,-3.544782996177673340e-01,1.000000000000000000e+00
1.732070922851562500e+00,-3.330725193023681641e+00,1.234131813049316406e+00,3.285296440124511719e+00,-9.803042411804199219e-01,-5.304125547409057617e-01,7.598162442445755005e-02,2.186922311782836914e+00,-2.906030416488647461e-01,-8.919697403907775879e-01,3.000000000000000000e+00
-3.563857078552246094e+00,5.488518476486206055e-01,-1.763571500778198242e+00,1.107412695884704590e+00,-7.744575738906860352e-01,1.879829168319702148e-01,-1.224612236022949219e+00,-7.264330387115478516e-01,-9.438558816909790039e-01,-5.822591185569763184e-01,1.000000000000000000e+00
-1.040132880210876465e+00,1.215686917304992676e+00,1.942789554595947266e+00,-1.516855955123901367e+00,7.321072816848754883e-01,2.160193443298339844e+00,-5.747303962707519531e-01,-2.269488811492919922e+00,-6.211595535278320312e-01,-3.234515488147735596e-01,7.000000000000000000e+00
-2.278608798980712891e+00,6.881899237632751465e-01,-1.194562911987304688e-01,4.709436893463134766e-01,9.624472856521606445e-01,2.853815078735351562e+00,-5.657147169113159180e-01,-1.191647768020629883e+00,1.895196437835693359e-01,1.080310046672821045e-01,7.000000000000000000e+00
2.209732532501220703e+00,1.491759777069091797e+00,-1.065926313400268555e+00,-3.734762668609619141e+00,1.461317539215087891e-01,-3.680518865585327148e-01,-6.222811341285705566e-01,1.981556177139282227e+00,-1.255193233489990234e+00,-6.475138664245605469e-01,9.000000000000000000e+00
3.103720188140869141e+00,8.393293023109436035e-01,-1.445038080215454102e+00,-4.383661746978759766e+00,1.909533739089965820e-01,1.702196478843688965e+00,-2.251473426818847656e+00,1.844933271408081055e+00,-1.733554244041442871e+00,-1.459122061729431152e+00,9.000000000000000000e+00
4.605572223663330078e-01,3.310423374176025391e+00,1.393513202667236328e+00,-1.012337565422058105e+00,-2.038292407989501953e+00,-2.643104791641235352e-01,-1.720703601837158203e+00,-1.330878019332885742e+00,-9.332145452499389648e-01,9.792934656143188477e-01,7.000000000000000000e+00
4.759004116058349609e-01,1.792595148086547852e+00,2.460433006286621094e+00,-4.988961815834045410e-01,1.368769288063049316e+00,-2.628319263458251953e-01,-2.342132329940795898e+00,-1.579917311668395996e+00,-4.378082752227783203e-01,-7.490196228027343750e-01,9.000000000000000000e+00
-2.584159612655639648e+00,3.789114356040954590e-01,-2.663136720657348633e+00,2.090489387512207031e+00,-1.230332851409912109e-01,-4.605519771575927734e-02,-2.338565886020660400e-03,3.162360191345214844e-02,-1.064970016479492188e+00,-7.972437739372253418e-01,1.000000000000000000e+00
2.119327068328857422e+00,2.720749855041503906e+00,8.779907226562500000e-02,3.341591358184814453e-01,-2.177168846130371094e+00,2.621337175369262695e-01,-6.137795448303222656e-01,-1.913214445114135742e+00,-1.164096951484680176e+00,9.931191205978393555e-01,7.000000000000000000e+00
2.811719417572021484e+00,2.083777666091918945e+00,-5.770738124847412109e-01,3.364747762680053711e-01,2.691407680511474609e+00,1.515206098556518555e-01,8.826971650123596191e-01,5.480570793151855469e-01,-8.260461091995239258e-01,-2.604394912719726562e+00,9.000000000000000000e+00
-2.495765686035156250e-02,-2.517080783843994141e+00,-2.084639072418212891e-01,7.906082868576049805e-01,-7.865858078002929688e-02,-1.616695165634155273e+00,1.596208333969116211e+00,-1.503513574600219727e+00,4.229677915573120117e-01,-3.268842101097106934e-01,5.000000000000000000e+00
-2.113500118255615234e+00,1.161300778388977051e+00,-1.071700334548950195e+00,7.216168642044067383e-01,9.289044141769409180e-01,2.378097534179687500e+00,-7.786024808883666992e-01,-6.062126159667968750e-01,-2.942560911178588867e-01,3.786581158638000488e-01,7.000000000000000000e+00
6.959993839263916016e-01,3.082966566085815430e+00,9.176890850067138672e-01,-4.064230918884277344e-01,-2.775207042694091797e+00,9.005235433578491211e-01,-1.446650028228759766e+00,-1.396651268005371094e-01,7.322583198547363281e-01,-8.565804362297058105e-01,7.000000000000000000e+00
4.856004714965820312e-01,-4.211553573608398438e+00,2.841401100158691406e-02,-8.522093296051025391e-02,-5.060981512069702148e-01,7.631684541702270508e-01,1.178708910942077637e+00,-7.014582157135009766e-01,-4.211616516113281250e-02,1.344453454017639160e+00,3.000000000000000000e+00
-3.111558437347412109e+00,-8.778816461563110352e-02,4.562686443328857422e+00,-2.645781040191650391e+00,5.877962112426757812e-01,-5.117703676223754883e-01,1.236323833465576172e+00,1.445207834243774414e+00,6.175100803375244141e-02,-1.045594096183776855e+00,1.000000000000000000e+00
5.613672733306884766e-01,1.391106128692626953e+00,-9.700244665145874023e-01,1.286871075630187988e+00,6.265416145324707031e-01,6.310678720474243164e-01,1.435094356536865234e+00,-6.253912448883056641e-01,2.294280290603637695e+00,-4.964237511157989502e-01,7.000000000000000000e+00
-1.811675548553466797e+00,1.001023054122924805e-01,-1.632232308387756348e+00,4.484345912933349609e-01,2.745412588119506836e-01,2.000901222229003906e+00,-6.707799434661865234e-01,-5.266931056976318359e-01,-1.346496701240539551e+00,-1.556445062160491943e-01,7.000000000000000000e+00
-2.097098827362060547e+00,6.971783638000488281e-01,-2.659547567367553711e+00,2.256245613098144531e+00,-3.521543145179748535e-01,-3.234549760818481445e-01,5.819830894470214844e-01,-3.249132633209228516e-01,-8.164232969284057617e-01,-8.628405928611755371e-01,1.000000000000000000e+00
-4.199150085449218750e+00,-4.909098744392395020e-01,2.622301578521728516e+00,-2.007761716842651367e+00,1.112877964973449707e+00,6.086851358413696289e-01,3.270567059516906738e-01,1.766085863113403320e+00,2.690386176109313965e-01,1.212840437889099121e+00,1.000000000000000000e+00
1.361448287963867188e+00,1.163387775421142578e+00,-5.774278640747070312e-01,-1.307392120361328125e+00,6.206024885177612305e-01,-2.663861751556396484e+00,-2.455936670303344727e-01,-6.739377975463867188e-03,-6.098076105117797852e-01,-5.642636418342590332e-01,9.000000000000000000e+00
2.601807117462158203e+00,2.993393898010253906e+00,-3.011679649353027344e-01,5.282096862792968750e-01,-1.978057742118835449e+00,1.292725801467895508e-01,2.043790370225906372e-02,-1.614149451255798340e+00,-1.022566318511962891e+00,5.811991691589355469e-01,7.000000000000000000e+00
-4.163678169250488281e+00,-1.692953705787658691e-01,1.140681505203247070e+00,-2.400780677795410156e+00,3.900008201599121094e-01,-1.005673408508300781e-01,4.188617467880249023e-01,-3.753750324249267578e-01,2.184460163116455078e-01,7.091087102890014648e-01,1.000000000000000000e+00
4.935523509979248047e+00,8.841055631637573242e-02,7.945408821105957031e-01,2.265448093414306641e+00,-1.154949307441711426e+00,1.577679276466369629e+00,1.650566607713699341e-02,1.675271272659301758e+00,-3.521031141281127930e-02,6.141581535339355469e-01,9.000000000000000000e+00
-3.575876951217651367e+00,9.424436092376708984e-01,-9.530839920043945312e-01,5.518171787261962891e-01,3.487085103988647461e-01,1.483927845954895020e+00,-4.533119201660156250e-01,-4.316949844360351562e-02,-1.808869838714599609e-02,3.005546331405639648e-02,1.000000000000000000e+00
9.790444374084472656e-01,1.404014229774475098e-01,-5.857295989990234375e-01,-6.946784853935241699e-01,2.422176837921142578e+00,-2.650009155273437500e+00,3.185195922851562500e-01,1.466172933578491211e+00,4.109443426132202148e-01,-2.022183686494827271e-01,9.000000000000000000e+00
-3.487630844116210938e+00,5.590401887893676758e-01,-1.997155189514160156e+00,1.221943736076354980e+00,-4.501234889030456543e-01,1.354600191116333008e-01,-1.008071780204772949e+00,-3.502044677734375000e-01,-1.176100373268127441e+00,-4.634678065776824951e-01,1.000000000000000000e+00
-2.480196237564086914e+00,7.195500731468200684e-01,-2.648506402969360352e+00,1.940629839897155762e+00,-3.004955053329467773e-01,-2.869822978973388672e-01,1.778748035430908203e-01,-5.753729343414306641e-01,-7.461019754409790039e-01,-9.414782524108886719e-01,1.000000000000000000e+00
5.110054016113281250e-01,-4.680346012115478516e+00,-2.411751747131347656e-01,-1.863981485366821289e-01,-1.581785202026367188e+00,-6.525872945785522461e-01,-1.511333107948303223e+00,-8.430507183074951172e-01,1.631052017211914062e+00,-1.431917309761047363e+00,5.000000000000000000e+00
3.099839687347412109e-01,-3.695909500122070312e+00,-1.958419680595397949e+00,-2.553231716156005859e-01,-2.427484989166259766e+00,1.548758745193481445e-01,-1.722116589546203613e+00,-1.132304668426513672e-01,1.041543364524841309e+00,-1.786897063255310059e+00,5.000000000000000000e+00
2.641378879547119141e+00,-4.267162322998046875e+00,-6.242370605468750000e-01,-5.277342796325683594e-01,1.797449946403503418e+00,7.286139726638793945e-01,-3.328892707824707031e+00,-5.782513618469238281e-01,8.052078485488891602e-01,-9.449942111968994141e-01,5.000000000000000000e+00
2.032310009002685547e+00,-4.548192977905273438e+00,6.267518997192382812e-01,-2.741025686264038086e-01,1.286224484443664551e+00,1.785167098045349121e+00,-2.538815736770629883e-01,-2.000277042388916016e-01,1.380434036254882812e+00,5.637285709381103516e-01,3.000000000000000000e+00
2.373759269714355469e+00,3.378160476684570312e+00,-7.009928226470947266e-01,5.750763416290283203e-01,-2.655253410339355469e-01,2.703707695007324219e+00,1.609693765640258789e+00,-7.713687419891357422e-01,5.036737918853759766e-01,3.686379194259643555e-01,7.000000000000000000e+00
3.091368675231933594e-01,2.242220163345336914e+00,-1.647740364074707031e+00,3.649715185165405273e-01,-4.355738162994384766e-01,-7.067377567291259766e-01,9.950989484786987305e-01,-1.735007762908935547e+00,1.277372956275939941e+00,1.904186010360717773e-01,7.000000000000000000e+00
-4.638533592224121094e+00,-1.666567921638488770e-01,1.259194374084472656e+00,-1.541587352752685547e+00,7.936161756515502930e-01,1.021431565284729004e+00,-5.053054541349411011e-02,1.101592779159545898e+00,-2.530413269996643066e-01,7.188336849212646484e-01,1.000000000000000000e+00
-4.830420017242431641e-01,-3.037963628768920898e+00,3.797316551208496094e-01,8.190525770187377930e-01,-1.465941667556762695e+00,-1.158992052078247070e-01,2.422140240669250488e-01,2.717736005783081055e+00,-1.180607438087463379e+00,-6.891223788261413574e-01,3.000000000000000000e+00
-4.047868728637695312e+00,5.097519159317016602e-01,-9.813909530639648438e-01,-5.418983101844787598e-01,-2.541508674621582031e-01,5.417176485061645508e-01,-7.172635793685913086e-01,-2.023870944976806641e-01,-3.410105705261230469e-01,1.942617595195770264e-01,1.000000000000000000e+00
3.336172103881835938e-01,2.838579654693603516e+00,1.803183078765869141e+00,5.848528146743774414e-01,1.164127469062805176e+00,-6.927160024642944336e-01,-2.500199317932128906e+00,-8.007836341857910156e-01,-1.865007281303405762e-01,-1.599687099456787109e+00,9.000000000000000000e+00
-3.146975994110107422e+00,9.516106247901916504e-01,-2.273421287536621094e+00,1.414647459983825684e+00,-6.302344799041748047e-02,4.563893079757690430e-01,-3.251352906227111816e-02,1.055014133453369141e-01,-4.868315458297729492e-01,-5.000799894332885742e-01,1.000000000000000000e+00
2.172660827636718750e-01,-3.544363021850585938e+00,2.258289813995361328e+00,1.160851836204528809e+00,-1.119362831115722656e+00,-3.168900012969970703e-01,2.291820526123046875e+00,-2.015068531036376953e-01,-2.010481953620910645e-01,-1.073680639266967773e+00,3.000000000000000000e+00
-3.512731313705444336e+00,3.255035877227783203e-01,1.460629940032958984e+00,9.311574697494506836e-01,1.287399649620056152e+00,1.584337115287780762e+00,-1.235367581248283386e-01,1.999526739120483398e+00,7.330840826034545898e-02,8.117940425872802734e-01,1.000000000000000000e+00
2.887278079986572266e+00,2.752814292907714844e+00,6.681299209594726562e-02,1.554362773895263672e-01,1.522672533988952637e+00,4.474054574966430664e-01,-5.914655923843383789e-01,-5.833408832550048828e-01,-2.645681858062744141e+00,-1.996172070503234863e+00,9.000000000000000000e+00
-8.985042572021484375e-02,-1.457991600036621094e+00,-1.964145541191101074e+00,-3.915631771087646484e-02,1.675132513046264648e-01,-1.370870471000671387e+00,-6.701669692993164062e-01,-2.184576511383056641e+00,1.848139762878417969e-01,2.112067639827728271e-01,5.000000000000000000e+00
-3.959653854370117188e+00,-2.047049403190612793e-01,3.455605983734130859e+00,-1.191603422164916992e+00,1.407836079597473145e+00,1.675265192985534668e+00,6.411284208297729492e-01,1.840877294540405273e+00,6.184822320938110352e-02,-2.840145230293273926e-01,1.000000000000000000e+00
-2.475467920303344727e+00,9.832757115364074707e-01,-2.050934553146362305e+00,2.731861114501953125e+00,6.014466285705566406e-03,1.085876584053039551e+00,1.510084569454193115e-01,7.042138576507568359e-01,-7.139197587966918945e-01,-4.816950559616088867e-01,1.000000000000000000e+00
7.277421951293945312e-01,3.284828186035156250e+00,1.731235980987548828e+00,-1.082547903060913086e-01,-1.369361758232116699e+00,-4.843881130218505859e-01,-2.232199668884277344e+00,-1.131312489509582520e+00,1.308270215988159180e+00,2.475115060806274414e-01,7.000000000000000000e+00
-3.393708467483520508e+00,8.742336630821228027e-01,-1.801017522811889648e+00,1.793137192726135254e+00,-2.562208175659179688e-01,6.826816797256469727e-01,-1.275683283805847168e+00,1.086568832397460938e-01,-9.877836704254150391e-01,-3.424940109252929688e-01,1.000000000000000000e+00
2.526652812957763672e+00,9.518321752548217773e-01,-2.504549026489257812e-01,1.325576186180114746e+00,1.720939278602600098e+00,3.376003503799438477e-01,1.481251478195190430e+00,-7.652437686920166016e-01,1.580466508865356445e+00,-1.997536540031433105e+00,9.000000000000000000e+00
-3.048139572143554688e+00,9.270329475402832031e-01,-2.027702093124389648e+00,1.786579728126525879e+00,2.624458074569702148e-01,9.916874170303344727e-01,-8.975490182638168335e-02,2.241034507751464844e-01,-6.031361818313598633e-01,-6.299207210540771484e-01,1.000000000000000000e+00
-1.461973547935485840e+00,-1.276327967643737793e-01,-5.200252532958984375e-01,-2.268150568008422852e+00,-7.110450863838195801e-01,-2.367935657501220703e+00,-7.730352133512496948e-02,-4.670083522796630859e-01,9.510290622711181641e-01,-2.701988220214843750e+00,5.000000000000000000e+00
-4.199619293212890625e+00,5.955958366394042969e-01,-9.095764160156250000e-02,-7.211700081825256348e-01,4.355789422988891602e-01,9.252940416336059570e-01,-6.346907019615173340e-01,1.711065769195556641e-01,-1.309682130813598633e-01,7.492264509201049805e-01,1.000000000000000000e+00
-4.152786254882812500e+00,1.879370808601379395e-01,1.900887489318847656e-01,-1.205098748207092285e+00,2.316923141479492188e-01,5.732852220535278320e-01,-6.265659928321838379e-01,-3.523633480072021484e-01,-1.259080171585083008e-01,1.032925963401794434e+00,1.000000000000000000e+00
3.033293247222900391e+00,3.354005336761474609e+00,-1.013007164001464844e-01,8.834623098373413086e-01,-1.729395389556884766e+00,1.764349818229675293e+00,1.829926967620849609e+00,-7.270205020904541016e-01,1.614689826965332031e-04,8.961167335510253906e-01,7.000000000000000000e+00
6.039319038391113281e-01,-2.213208198547363281e+00,4.912734031677246094e-02,-5.430781245231628418e-01,-3.344684839248657227e-01,7.820268869400024414e-01,-6.847181320190429688e-01,-4.899842739105224609e-01,6.975823044776916504e-01,2.424284815788269043e-01,3.000000000000000000e+00
2.712941646575927734e+00,2.553250312805175781e+00,-1.936698675155639648e+00,-9.737384319305419922e-02,-2.240585327148437500e+00,-5.472790002822875977e-01,2.366040229797363281e+00,2.798559665679931641e-01,1.443732082843780518e-01,8.601870536804199219e-01,7.000000000000000000e+00
-2.280734062194824219e+00,8.430281877517700195e-01,1.312705039978027344e+00,2.512274980545043945e-01,-1.117018103599548340e+00,-2.130670070648193359e+00,-1.500241160392761230e-01,1.318044424057006836e+00,1.065221548080444336e+00,-5.588158965110778809e-01,5.000000000000000000e+00
-3.172601461410522461e+00,-5.923026800155639648e-02,3.880267143249511719e-01,-1.264349579811096191e+00,-1.336206555366516113e+00,-2.095439910888671875e+00,-8.772107213735580444e-02,6.714723110198974609e-01,1.230443000793457031e+00,-7.217592000961303711e-01,5.000000000000000000e+00
2.075865268707275391e+00,-4.701118469238281250e+00,7.763805389404296875e-01,1.516532063484191895e+00,1.729807019233703613e+00,-1.259723901748657227e+00,-1.570197820663452148e+00,-2.723324298858642578e-01,-5.024477243423461914e-01,4.239157438278198242e-01,5.000000000000000000e+00
1.536767005920410156e+00,2.789169549942016602e-02,-1.753247022628784180e+00,-1.506700277328491211e+00,1.302504181861877441e+00,-5.037889480590820312e-01,1.544541239738464355e+00,-4.525499343872070312e-01,3.504655361175537109e-01,-9.720596075057983398e-01,9.000000000000000000e+00
-1.855650424957275391e+00,6.258260011672973633e-01,-2.956005811691284180e+00,7.683376073837280273e-01,-6.079079508781433105e-01,-1.381940841674804688e+00,4.003362655639648438e-01,-1.238714814186096191e+00,-2.894325256347656250e-01,-3.380824029445648193e-01,1.000000000000000000e+00
3.875873088836669922e-01,2.513954877853393555e+00,-7.476353645324707031e-01,-1.851391792297363281e-01,-6.404801011085510254e-01,-2.321663141250610352e+00,-8.807040452957153320e-01,1.185631990432739258e+00,1.394878029823303223e+00,6.022979021072387695e-01,5.000000000000000000e+00
5.345590114593505859e-01,-4.362861633300781250e+00,-5.198798179626464844e-01,-3.409025669097900391e-01,-1.363395571708679199e+00,1.414156556129455566e+00,1.308341622352600098e-01,-2.905995845794677734e-01,8.537214994430541992e-01,1.286236643791198730e+00,3.000000000000000000e+00
1.051729202270507812e+00,-1.737149238586425781e+00,5.566661357879638672e-01,5.725841522216796875e-01,2.441502571105957031e+00,1.713961482048034668e+00,2.443390846252441406e+00,-1.694290995597839355e+00,-1.757369637489318848e-01,1.288846373558044434e+00,3.000000000000000000e+00
-4.271703958511352539e-01,-4.034494876861572266e+00,-1.434512376785278320e+00,-1.224466562271118164e-01,-1.713377475738525391e+00,6.594001054763793945e-01,-9.137294888496398926e-01,1.703343391418457031e-01,1.729791641235351562e+00,7.372802495956420898e-02,3.000000000000000000e+00
3.180656433105468750e-01,-4.584572792053222656e+00,1.742205142974853516e+00,-1.140555381774902344e+00,-1.941837191581726074e+00,1.055022835731506348e+00,7.184681892395019531e-01,1.693143844604492188e-01,-7.694168090820312500e-01,-1.401129841804504395e+00,3.000000000000000000e+00
-4.246554851531982422e+00,4.827703237533569336e-01,1.468973159790039062e-01,2.253845930099487305e-01,4.392069578170776367e-01,1.657034039497375488e+00,-3.835937380790710449e-01,1.126705408096313477e+00,-3.809943199157714844e-01,-6.028756499290466309e-02,1.000000000000000000e+00
5.341439247131347656e-01,1.927531480789184570e+00,-1.724739193916320801e+00,-2.846144199371337891e+00,-8.807241916656494141e-02,-1.026778221130371094e+00,-1.331798315048217773e+00,-2.297618389129638672e-01,-1.542986512184143066e+00,-3.761507272720336914e-01,9.000000000000000000e+00
-1.934990286827087402e+00,5.160900354385375977e-01,-2.835534334182739258e+00,7.333120107650756836e-01,-5.640310049057006836e-01,-1.327849388122558594e+00,1.163313165307044983e-01,-1.205055356025695801e+00,-2.640752196311950684e-01,-2.898833751678466797e-01,1.000000000000000000e+00
9.786605834960937500e-03,-2.647500753402709961e+00,-2.011074304580688477e+00,-1.806505203247070312e+00,-2.257124900817871094e+00,5.116915702819824219e-02,-1.902816772460937500e+00,1.138942241668701172e-01,1.402589201927185059e+00,-2.486020088195800781e+00,5.000000000000000000e+00
2.384288311004638672e+00,1.764936327934265137e+00,-1.090690970420837402e+00,-7.411235570907592773e-01,2.069953918457031250e+00,1.324633002281188965e+00,1.820774912834167480e+00,1.820437192916870117e+00,-7.903754711151123047e-03,9.105719327926635742e-01,7.000000000000000000e+00
1.815427303314208984e+00,2.219700813293457031e+00,4.060347080230712891e+00,1.794437766075134277e+00,6.804854869842529297e-01,-8.994698524475097656e-02,-1.529006958007812500e+00,1.096834897994995117e+00,1.556479454040527344e+00,-9.003962278366088867e-01,9.000000000000000000e+00
4.407909393310546875e+00,2.482240438461303711e+00,-1.360112071037292480e+00,-3.010170459747314453e-01,-3.222811460494995117e+00,1.127300620079040527e+00,1.518495678901672363e+00,8.270900249481201172e-01,-1.579151988029479980e+00,9.870270490646362305e-01,7.000000000000000000e+00
