9.047242403030395508e-01,-3.993544578552246094e+00,-2.373642206192016602e+00,3.827491044998168945e+00,1.162163019180297852e+00,-1.909103512763977051e+00,-1.529418230056762695e-01,2.353208065032958984e-01,-2.026615142822265625e-01,-9.502843022346496582e-01,-1.509954929351806641e-01,9.053155779838562012e-01,4.336643517017364502e-01,-1.119218707084655762e+00,-7.120480537414550781e-01,7.000000000000000000e+00
1.323234438896179199e+00,-8.866209983825683594e-01,-2.391916036605834961e+00,-2.025002479553222656e+00,-4.596030712127685547e-01,7.564066648483276367e-01,1.349693536758422852e-01,-8.798501491546630859e-01,1.498824208974838257e-01,1.022752165794372559e+00,4.963761866092681885e-01,7.664520740509033203e-01,-7.138830423355102539e-01,7.686487436294555664e-01,3.094566166400909424e-01,7.000000000000000000e+00
-2.771798133850097656e+00,7.135454416275024414e-01,-2.747113704681396484e+00,9.962537288665771484e-01,1.075195074081420898e+00,1.042820811271667480e+00,-2.169370651245117188e-01,-5.834925174713134766e-01,1.137292981147766113e-01,-1.074504017829895020e+00,-5.496484041213989258e-01,-1.524213314056396484e+00,-1.944938004016876221e-01,-9.837805032730102539e-01,3.226400315761566162e-01,3.000000000000000000e+00
3.187542438507080078e+00,-8.753888607025146484e-01,1.832636833190917969e+00,-5.998409986495971680e-01,4.161808490753173828e-01,-3.084850311279296875e-02,-3.955011963844299316e-01,-1.324030399322509766e+00,2.372397422790527344e+00,-1.922598481178283691e-01,1.725858449935913086e+00,-1.405665397644042969e+00,-4.280388653278350830e-01,-2.220528125762939453e-01,8.239424228668212891e-02,9.000000000000000000e+00
2.443389415740966797e+00,2.251273632049560547e+00,-1.570061206817626953e+00,-6.018040180206298828e-01,-5.427079200744628906e-01,-1.397858381271362305e+00,7.645202875137329102e-01,-4.689478874206542969e-02,-3.727053403854370117e-01,1.568458318710327148e+00,-1.783017635345458984e+00,-1.124827146530151367e+00,-7.063696384429931641e-01,-8.919243812561035156e-01,-3.130255639553070068e-01,7.000000000000000000e+00
-2.999164581298828125e+00,1.857316255569458008e+00,2.327191352844238281e+00,-1.587155222892761230e+00,2.777918100357055664e+00,6.590698957443237305e-01,3.840262889862060547e-01,-8.409738540649414062e-01,-1.199311494827270508e+00,7.932069301605224609e-01,2.157568931579589844e-01,-4.937826991081237793e-01,9.877802133560180664e-01,-8.181965947151184082e-01,-9.613789319992065430e-01,5.000000000000000000e+00
-1.646665930747985840e+00,1.688986420631408691e+00,-2.775940895080566406e-01,3.740732669830322266e-01,5.160660743713378906e-01,1.451607108116149902e+00,-1.459350824356079102e+00,-1.311382770538330078e+00,4.118376374244689941e-01,8.813507556915283203e-01,-5.459042191505432129e-01,5.856314897537231445e-01,-7.072987556457519531e-01,-7.973425388336181641e-01,5.958069562911987305e-01,3.000000000000000000e+00
-9.477022886276245117e-01,-4.312452077865600586e-01,-1.032636165618896484e+00,1.839296102523803711e+00,-2.626392245292663574e-01,1.653187274932861328e-01,-6.418744921684265137e-01,1.673960685729980469e-01,-3.536754846572875977e-01,-1.041995286941528320e-01,6.559891626238822937e-03,1.090447425842285156e+00,1.053949117660522461e+00,-2.059849023818969727e+00,-1.727970480918884277e+00,3.000000000000000000e+00
2.697659492492675781e+00,-1.328116655349731445e+00,5.490427017211914062e-01,2.772319316864013672e-01,2.093461513519287109e+00,-3.102874755859375000e-02,-7.569026947021484375e-01,-9.225357770919799805e-01,2.539723217487335205e-01,-1.871942758560180664e+00,1.602107763290405273e+00,-9.197843670845031738e-01,4.844249784946441650e-01,-1.301559329032897949e+00,-8.739788830280303955e-02,9.000000000000000000e+00
1.827555179595947266e+00,7.992290854454040527e-01,-8.072729110717773438e-01,-1.492322444915771484e+00,-6.323158740997314453e-01,1.500363469123840332e+00,2.146161079406738281e+00,-4.595971107482910156e-02,1.527411222457885742e+00,1.259718656539916992e+00,-2.259963005781173706e-01,4.417015314102172852e-01,1.914999783039093018e-01,-3.196960985660552979e-01,5.224443674087524414e-01,9.000000000000000000e+00
-5.167961120605468750e-01,-3.650763034820556641e+00,1.988828659057617188e+00,-1.513121366500854492e+00,1.073200225830078125e+00,-7.775626778602600098e-01,-2.871106863021850586e-01,3.320667505264282227e+00,-7.859750986099243164e-01,1.716085910797119141e+00,-1.283899307250976562e+00,-5.271564722061157227e-01,1.134591698646545410e+00,1.232127547264099121e+00,7.797591686248779297e-01,9.000000000000000000e+00
-3.282779693603515625e+00,-5.279064178466796875e-03,-8.747761249542236328e-01,-5.813720226287841797e-01,5.299270153045654297e-01,6.291890144348144531e-02,2.335524559020996094e-02,-2.039721012115478516e+00,8.963933587074279785e-01,6.018875837326049805e-01,-1.252926111221313477e+00,-2.669641971588134766e-01,7.850580215454101562e-01,-6.917454600334167480e-01,2.807387411594390869e-01,5.000000000000000000e+00
1.645635008811950684e+00,-2.903804779052734375e+00,1.668000221252441406e+00,-1.019746065139770508e+00,5.855996012687683105e-01,4.409103393554687500e-01,-1.280406236648559570e+00,5.989079475402832031e-01,4.174942374229431152e-01,-7.376239895820617676e-01,-6.813051700592041016e-01,1.810154676437377930e+00,4.349189698696136475e-01,-2.339443564414978027e-01,-4.867917001247406006e-01,9.000000000000000000e+00
1.705895662307739258e-01,4.605019092559814453e+00,1.380444049835205078e+00,-1.236742973327636719e+00,2.763906717300415039e+00,-1.287729263305664062e+00,9.290612936019897461e-01,-2.490407228469848633e-01,-1.588017463684082031e+00,3.387870788574218750e-01,1.287604212760925293e+00,3.653357625007629395e-01,-1.077242493629455566e+00,4.206958413124084473e-01,2.378049492835998535e-02,5.000000000000000000e+00
-2.825502872467041016e+00,4.986088871955871582e-01,8.355221748352050781e-01,-7.420349121093750000e-02,1.647951841354370117e+00,-7.191571593284606934e-01,1.007840275764465332e+00,-2.460273265838623047e+00,2.227132916450500488e-01,1.410181045532226562e+00,-1.563315749168395996e+00,1.752380728721618652e-01,-6.270210742950439453e-01,-2.263198852539062500e+00,3.202313482761383057e-01,5.000000000000000000e+00
-3.332678794860839844e+00,-4.870085418224334717e-02,1.220121860504150391e+00,-1.704108953475952148e+00,-2.430959701538085938e+00,-5.553740859031677246e-01,-5.676315426826477051e-01,-8.584406375885009766e-01,-2.098308801651000977e-01,-1.613044023513793945e+00,-1.555966973304748535e+00,3.161370754241943359e-02,-4.134779274463653564e-01,2.210814356803894043e-01,-5.946339368820190430e-01,3.000000000000000000e+00
7.559489607810974121e-01,1.879749417304992676e+00,4.928345680236816406e-01,-9.773932099342346191e-01,-4.132275581359863281e+00,-7.025827169418334961e-01,2.948518991470336914e-01,9.807999134063720703e-01,-4.508796334266662598e-01,1.182693719863891602e+00,3.871398568153381348e-01,-1.073098182678222656e+00,-2.782687246799468994e-01,2.183315753936767578e-01,5.202105045318603516e-01,7.000000000000000000e+00
-1.171831727027893066e+00,-1.798092007637023926e+00,-3.579468727111816406e-01,2.387871503829956055e+00,7.576887011528015137e-01,-9.081298708915710449e-01,2.383873939514160156e+00,1.361357212066650391e+00,6.092682480812072754e-01,2.527128934860229492e+00,1.407850980758666992e+00,-1.241251945495605469e+00,-1.011831998825073242e+00,8.395056724548339844e-01,4.365583956241607666e-01,5.000000000000000000e+00
-3.576980590820312500e+00,1.805082559585571289e-01,3.192286491394042969e-01,-1.937427520751953125e+00,-8.839809894561767578e-01,1.322382807731628418e+00,-1.306474328041076660e+00,1.129169225692749023e+00,-8.010983467102050781e-01,-1.800645351409912109e+00,-1.863483041524887085e-01,-1.020144701004028320e+00,9.674205780029296875e-01,1.368349790573120117e-01,-1.254734516143798828e+00,3.000000000000000000e+00
-4.464683532714843750e+00,-1.107865333557128906e+00,-3.135895729064941406e-01,8.333871364593505859e-01,-1.735548973083496094e-01,-1.122180223464965820e+00,1.407901406288146973e+00,-1.044593930244445801e+00,9.266378283500671387e-01,1.911318063735961914e+00,1.527277112007141113e+00,4.183229804039001465e-01,1.088023185729980469e+00,1.942858934402465820e+00,-2.633937120437622070e+00,5.000000000000000000e+00
1.434223413467407227e+00,-1.510585784912109375e+00,1.386699676513671875e-01,-3.768398761749267578e-01,2.297729969024658203e+00,-4.532629549503326416e-01,-1.568142414093017578e+00,2.514933347702026367e+00,1.473015844821929932e-01,1.009502768516540527e+00,-1.002721428871154785e+00,-1.914332628250122070e+00,-7.886362075805664062e-01,-9.863023161888122559e-01,-4.017061293125152588e-01,9.000000000000000000e+00
2.937267303466796875e+00,-2.173654437065124512e-01,-1.437157630920410156e+00,-6.050382852554321289e-01,-1.717514991760253906e+00,1.724832653999328613e+00,1.161494135856628418e+00,-3.799760341644287109e-01,3.629478812217712402e-02,8.200732469558715820e-01,6.148671507835388184e-01,4.696774780750274658e-01,-7.699861526489257812e-01,-9.068666100502014160e-01,-1.139304280281066895e+00,7.000000000000000000e+00
-2.479095458984375000e+00,2.364827990531921387e-01,3.776023387908935547e+00,-6.736038923263549805e-01,-1.682125806808471680e+00,1.441593527793884277e+00,-1.093710303306579590e+00,1.731631755828857422e-01,-9.948949813842773438e-01,-5.270566940307617188e-01,-1.577629923820495605e+00,-7.107335925102233887e-01,1.222290694713592529e-01,-2.650800943374633789e-01,-5.828030109405517578e-01,3.000000000000000000e+00
3.396336078643798828e+00,-5.273990035057067871e-01,8.357286453247070312e-02,1.194292306900024414e+00,1.799513101577758789e-01,1.443765282630920410e+00,9.012702703475952148e-01,-1.854034423828125000e+00,7.089585661888122559e-01,-2.612670660018920898e-01,9.890957176685333252e-02,-2.697470784187316895e-02,9.612687826156616211e-01,-4.243456125259399414e-01,-5.870664119720458984e-01,7.000000000000000000e+00
3.279611587524414062e+00,-9.572201967239379883e-02,-4.152364730834960938e-01,5.292522907257080078e-01,-2.282292842864990234e+00,1.045230746269226074e+00,3.428292274475097656e-01,-6.786484718322753906e-01,-2.109048366546630859e-01,-1.094087362289428711e-01,1.018546938896179199e+00,8.617825508117675781e-01,-9.425935745239257812e-01,-9.445230364799499512e-01,-4.966664016246795654e-01,7.000000000000000000e+00
-4.013050794601440430e-01,-4.821066856384277344e+00,5.706739425659179688e-01,1.805461168289184570e+00,1.331050157546997070e+00,-3.025257110595703125e+00,8.107544183731079102e-01,2.211522340774536133e+00,-3.970985412597656250e-01,-4.026176035404205322e-01,1.104501366615295410e+00,1.144019603729248047e+00,1.799228191375732422e+00,-4.516643285751342773e-01,1.182505786418914795e-01,9.000000000000000000e+00
-4.043019294738769531e+00,1.744025051593780518e-01,9.288563728332519531e-01,5.568170547485351562e-02,-2.517850637435913086e+00,7.258921861648559570e-01,-8.397798538208007812e-01,-1.055057764053344727e+00,-3.276256322860717773e-01,-1.498685002326965332e+00,-1.707819342613220215e+00,-3.705250024795532227e-01,-4.786553680896759033e-01,4.251208305358886719e-01,-2.364285886287689209e-01,3.000000000000000000e+00
-8.021949529647827148e-01,-1.178818106651306152e+00,-3.694987297058105469e-01,-4.298574924468994141e-01,-9.020125865936279297e-01,3.022056102752685547e+00,1.042456746101379395e+00,-5.660762786865234375e-01,-2.017407655715942383e+00,2.215366363525390625e-01,3.452030420303344727e-01,-4.037238955497741699e-01,1.702379465103149414e+00,6.002414226531982422e-02,1.745733618736267090e+00,3.000000000000000000e+00
-3.541428565979003906e+00,-6.660241484642028809e-01,5.724205970764160156e-01,-1.448855638504028320e+00,-2.087273836135864258e+00,-7.760881185531616211e-01,2.748540639877319336e-01,8.082768917083740234e-01,-1.447880148887634277e+00,-2.236729383468627930e+00,-7.314416766166687012e-01,-4.512483477592468262e-01,-8.107743263244628906e-01,7.580232620239257812e-02,2.125419378280639648e-01,3.000000000000000000e+00
3.286167979240417480e-01,1.076496243476867676e+00,-4.063410758972167969e-01,-1.333232641220092773e+00,6.959235072135925293e-01,-4.947975277900695801e-01,4.465346336364746094e-01,-2.147812128067016602e+00,-5.749111175537109375e-01,-2.039597988128662109e+00,9.371303915977478027e-01,6.547428965568542480e-01,-1.352114915847778320e+00,1.862165689468383789e+00,-5.382113456726074219e-01,5.000000000000000000e+00
1.506096124649047852e+00,3.706823587417602539e-01,1.657638549804687500e+00,2.466678380966186523e+00,-2.646427631378173828e+00,6.410359144210815430e-01,-1.201502323150634766e+00,-2.877571582794189453e+00,-1.068690419197082520e-02,-9.210407733917236328e-01,9.738945960998535156e-01,2.713562250137329102e-01,1.293620347976684570e+00,7.421495914459228516e-01,1.165805935859680176e+00,7.000000000000000000e+00
3.650532245635986328e+00,-3.563746809959411621e-01,4.719967842102050781e-01,3.043019533157348633e+00,4.321872591972351074e-01,1.065463662147521973e+00,1.177250504493713379e+00,-1.506664633750915527e+00,-5.023216605186462402e-01,-1.166862845420837402e+00,2.851116657257080078e-01,3.430639505386352539e-01,1.269367933273315430e+00,1.307040214538574219e+00,-2.115609645843505859e-01,7.000000000000000000e+00
2.066862106323242188e+00,1.642992138862609863e+00,4.806308746337890625e-01,-7.186348438262939453e-01,-8.177454471588134766e-01,-1.213221192359924316e+00,6.352769136428833008e-01,-1.654599070549011230e+00,2.146047830581665039e+00,-8.158230781555175781e-02,-1.024725198745727539e+00,3.915403187274932861e-01,7.010402679443359375e-01,1.842699646949768066e-01,-9.987005591392517090e-02,9.000000000000000000e+00
2.448687553405761719e+00,1.437160134315490723e+00,-4.317245483398437500e-01,8.632292747497558594e-01,-1.921565055847167969e+00,-2.561057090759277344e+00,-1.774183511734008789e+00,3.197586536407470703e-01,-1.485841870307922363e+00,1.157618522644042969e+00,-1.013893961906433105e+00,1.486883461475372314e-01,-1.437948942184448242e+00,-5.074958801269531250e-01,-6.739252805709838867e-01,7.000000000000000000e+00
-5.493356704711914062e+00,-2.925656437873840332e-01,-1.030459403991699219e-01,8.165695667266845703e-01,2.620917558670043945e-01,-8.127630949020385742e-01,1.700859665870666504e+00,-5.626692771911621094e-01,2.458833456039428711e+00,1.715188264846801758e+00,3.823043704032897949e-01,3.788751363754272461e-02,-1.445436179637908936e-01,1.275385379791259766e+00,-9.102998971939086914e-01,5.000000000000000000e+00
-7.786393165588378906e-03,1.211358904838562012e+00,3.039706707000732422e+00,1.423375606536865234e-01,-4.391529560089111328e-01,4.704591035842895508e-01,-1.629554748535156250e+00,-1.357880830764770508e+00,-2.182397842407226562e+00,-9.050775170326232910e-01,-1.020524621009826660e+00,1.158137798309326172e+00,-8.414412736892700195e-01,-6.606068015098571777e-01,2.855562567710876465e-01,3.000000000000000000e+00
-3.154122829437255859e+00,-1.927120089530944824e+00,9.393911361694335938e-01,-1.177458763122558594e-01,-3.189847946166992188e+00,-2.519786357879638672e-01,1.176024317741394043e+00,1.435441255569458008e+00,-1.272618532180786133e+00,-1.103134632110595703e+00,-1.037327170372009277e+00,-3.235623240470886230e-01,7.203392982482910156e-01,-5.998142957687377930e-01,-2.157998979091644287e-01,3.000000000000000000e+00
3.096346378326416016e+00,-2.883704185485839844e+00,1.297584056854248047e+00,-2.155848741531372070e-01,2.089003562927246094e+00,5.384165048599243164e-01,-7.473822832107543945e-01,3.147077560424804688e-01,4.406623244285583496e-01,-2.027792930603027344e-01,5.759248137474060059e-02,-1.689773797988891602e+00,-8.748601675033569336e-01,-3.820242881774902344e-01,-1.393808424472808838e-02,9.000000000000000000e+00
-2.695204734802246094e+00,-1.121200799942016602e+00,5.842108726501464844e-01,-1.355825781822204590e+00,2.895556092262268066e-01,-2.656812191009521484e+00,1.294665932655334473e+00,-2.313871383666992188e+00,8.373435735702514648e-01,-1.201375246047973633e+00,-2.359714359045028687e-01,1.412174105644226074e-01,-2.557502090930938721e-01,4.478274583816528320e-01,-2.190706282854080200e-01,5.000000000000000000e+00
2.645838737487792969e+00,1.670238614082336426e+00,9.069776535034179688e-01,3.248984575271606445e+00,2.924889564514160156e+00,-2.247116088867187500e+00,3.034455776214599609e-01,-2.251820564270019531e-01,-1.354703664779663086e+00,6.181509494781494141e-01,-3.898533582687377930e-01,-1.531906723976135254e-01,1.651256084442138672e-01,1.678580522537231445e+00,1.372891664505004883e+00,7.000000000000000000e+00
2.528021335601806641e+00,2.379148006439208984e+00,1.652922153472900391e+00,-9.316428303718566895e-01,-9.248135089874267578e-01,-1.567612171173095703e+00,8.896564245223999023e-01,2.492205858230590820e+00,1.158289551734924316e+00,-4.483136832714080811e-01,-7.827027440071105957e-01,-1.577564716339111328e+00,5.277264118194580078e-01,-1.189541578292846680e+00,6.439557671546936035e-02,9.000000000000000000e+00
4.475098848342895508e-02,-2.833161056041717529e-01,-1.207150459289550781e+00,-3.254782676696777344e+00,-2.006533741950988770e-01,9.311343431472778320e-01,1.605374813079833984e-01,2.522437572479248047e-01,8.330245614051818848e-01,8.869409561157226562e-01,-4.814386367797851562e-01,1.238827228546142578e+00,-4.041086733341217041e-01,2.386865615844726562e-01,9.021041393280029297e-01,9.000000000000000000e+00
7.365824580192565918e-01,3.903126239776611328e+00,-1.920042276382446289e+00,-5.774667263031005859e-01,1.906381130218505859e+00,-5.214777588844299316e-01,4.928637742996215820e-01,9.865815639495849609e-01,-1.373924732208251953e+00,1.243201971054077148e+00,9.518228173255920410e-01,1.894690513610839844e+00,2.497044652700424194e-01,9.290909767150878906e-02,-5.116345882415771484e-01,5.000000000000000000e+00
7.321683168411254883e-01,4.226547241210937500e+00,1.036180019378662109e+00,-1.273408174514770508e+00,1.651445150375366211e+00,-1.308927655220031738e+00,5.841811895370483398e-01,-5.439105033874511719e-01,-1.711676597595214844e+00,4.887809753417968750e-01,3.262119293212890625e-01,1.334443807601928711e+00,-7.625404596328735352e-01,2.641612291336059570e-02,1.448082029819488525e-01,5.000000000000000000e+00
3.069323539733886719e+00,6.817013621330261230e-01,2.214468955993652344e+00,9.787542819976806641e-01,2.010348439216613770e-01,-3.323817253112792969e+00,5.652223825454711914e-01,-2.653658390045166016e-01,-5.586713552474975586e-01,6.974813938140869141e-01,6.480069458484649658e-02,2.679965496063232422e-01,1.548243522644042969e+00,1.218312025070190430e+00,-2.847185730934143066e-02,9.000000000000000000e+00
9.594049453735351562e-01,-7.205184698104858398e-01,-4.773087501525878906e-01,-2.423645257949829102e+00,1.798683881759643555e+00,1.750034451484680176e+00,1.118555665016174316e+00,1.512944459915161133e+00,7.665120363235473633e-01,4.170687198638916016e-01,-8.160377144813537598e-01,6.299095153808593750e-01,-3.419633805751800537e-01,-2.797658443450927734e-01,1.297242641448974609e+00,9.000000000000000000e+00
3.377663612365722656e+00,1.081899046897888184e+00,-2.112555503845214844e-01,4.651198387145996094e-01,-1.823442459106445312e+00,-1.193919420242309570e+00,4.569453001022338867e-01,-1.475158452987670898e+00,3.155894875526428223e-01,1.079631090164184570e+00,-1.228520750999450684e+00,9.048104286193847656e-02,-1.009179055690765381e-01,2.180731296539306641e-02,-1.322575688362121582e+00,7.000000000000000000e+00
-3.170996904373168945e-02,-2.130770206451416016e+00,3.830070495605468750e-01,-5.116904973983764648e-01,2.898021638393402100e-01,-2.321800708770751953e+00,-1.359582543373107910e-01,-1.558573007583618164e+00,-1.969222545623779297e+00,-8.294549584388732910e-01,1.403271436691284180e+00,-8.139130473136901855e-01,-5.683605670928955078e-01,5.882699489593505859e-01,-1.222609281539916992e+00,5.000000000000000000e+00
-3.457592010498046875e+00,2.388878822326660156e+00,5.105757713317871094e-01,8.200275897979736328e-01,4.471288323402404785e-01,2.039497852325439453e+00,-1.743000864982604980e+00,3.279478549957275391e-01,1.268369674682617188e+00,-7.956144809722900391e-01,-1.893379837274551392e-01,1.149399578571319580e-01,2.814866006374359131e-01,6.072808504104614258e-01,1.002014636993408203e+00,3.000000000000000000e+00
-3.588298320770263672e+00,-9.076026082038879395e-02,-8.324944972991943359e-01,3.036429166793823242e+00,-1.461260318756103516e+00,-2.737289667129516602e-01,-7.700891494750976562e-01,2.938530683517456055e+00,1.435241460800170898e+00,2.828079700469970703e+00,3.274049282073974609e+00,-6.563438773155212402e-01,-1.581644415855407715e-01,-4.891605377197265625e-01,1.234726667404174805e+00,3.000000000000000000e+00
-3.441267013549804688e+00,-2.903409600257873535e-01,-1.707100152969360352e+00,2.480442285537719727e+00,9.418441653251647949e-01,-3.300898671150207520e-01,2.150339603424072266e+00,2.319150686264038086e+00,1.901879549026489258e+00,2.131461381912231445e+00,1.466394543647766113e+00,-1.642392396926879883e+00,8.903732895851135254e-02,-4.184268712997436523e-01,1.067100763320922852e+00,3.000000000000000000e+00
-6.109918355941772461e-01,3.996969699859619141e+00,1.816041469573974609e+00,-1.088342785835266113e+00,1.778805732727050781e+00,7.354805469512939453e-01,9.827177524566650391e-01,-3.704116344451904297e-01,-1.608100175857543945e+00,8.261446952819824219e-01,6.050439476966857910e-01,8.565385341644287109e-01,6.919890642166137695e-01,-7.495738267898559570e-01,6.584591865539550781e-01,5.000000000000000000e+00
1.103400468826293945e+00,-1.413989663124084473e+00,1.492733478546142578e+00,-9.938586354255676270e-01,-2.821246623992919922e+00,1.262408375740051270e+00,-1.366701126098632812e+00,1.233520269393920898e+00,5.702680349349975586e-02,5.168645381927490234e-01,2.600569248199462891e+00,-1.185368299484252930e+00,-1.598034262657165527e+00,-3.137872219085693359e-01,1.110939502716064453e+00,7.000000000000000000e+00
-1.059323668479919434e+00,8.204604387283325195e-01,1.967653274536132812e+00,-9.729714393615722656e-01,1.739014625549316406e+00,1.490406632423400879e+00,6.240564584732055664e-01,-1.833993792533874512e+00,-8.712716102600097656e-01,1.641713857650756836e+00,-4.113728404045104980e-01,1.137186884880065918e-01,2.601837813854217529e-01,-9.507831335067749023e-01,1.038565397262573242e+00,5.000000000000000000e+00
-3.572041511535644531e+00,-2.949505448341369629e-01,-7.152490615844726562e-01,-1.082387924194335938e+00,-2.529169917106628418e-01,7.919515371322631836e-01,5.973345041275024414e-01,2.507519721984863281e-02,-4.380589127540588379e-01,-1.728931665420532227e+00,-1.788895487785339355e+00,-7.326338887214660645e-01,1.053338170051574707e+00,-1.440064907073974609e-01,1.227452874183654785e+00,3.000000000000000000e+00
-3.601119041442871094e+00,2.399505674839019775e-01,1.918768882751464844e-01,-1.601317167282104492e+00,-7.592291831970214844e-01,1.839335083961486816e+00,-1.356047391891479492e-01,1.474812746047973633e+00,-8.730809688568115234e-01,1.216298341751098633e-01,1.440931670367717743e-02,-1.170643568038940430e-01,1.800150394439697266e+00,1.611904382705688477e+00,-2.634324729442596436e-01,3.000000000000000000e+00
3.396234035491943359e+00,1.875981926918029785e+00,-7.667484283447265625e-01,2.085983514785766602e+00,-1.343422889709472656e+00,-1.722769260406494141e+00,-8.231459856033325195e-01,-5.194988250732421875e-01,-1.372822761535644531e+00,8.065047264099121094e-01,-1.298324704170227051e+00,1.269632577896118164e-01,-2.582074105739593506e-01,-8.699744939804077148e-02,-4.063400924205780029e-01,7.000000000000000000e+00
-3.574955463409423828e-01,2.318605899810791016e+00,3.130868434906005859e+00,-9.090104103088378906e-01,-2.563451290130615234e+00,6.326857805252075195e-01,-1.078035116195678711e+00,2.102391481399536133e+00,-3.376545906066894531e-01,-2.279255390167236328e-01,-2.086041420698165894e-01,3.720149397850036621e-02,8.621052503585815430e-01,7.218447923660278320e-01,6.532499790191650391e-01,3.000000000000000000e+00
3.531843185424804688e+00,2.893014907836914062e+00,5.694322586059570312e-01,2.388176679611206055e+00,8.044887185096740723e-01,-1.802135586738586426e+00,1.484237551689147949e+00,1.197676181793212891e+00,-5.786198377609252930e-02,-3.792683482170104980e-01,-1.735117793083190918e+00,-8.545741438865661621e-01,5.042496919631958008e-01,1.285833001136779785e+00,1.000245809555053711e+00,7.000000000000000000e+00
-1.040835142135620117e+00,-1.848116755485534668e+00,5.157010555267333984e+00,2.725257158279418945e+00,-4.478507041931152344e-01,-1.631935119628906250e+00,-4.047635197639465332e-01,-2.242702245712280273e-01,-1.261534929275512695e+00,-2.174111843109130859e+00,1.974871754646301270e+00,-4.498357772827148438e-01,9.144306182861328125e-01,1.739009618759155273e+00,-7.742724418640136719e-01,9.000000000000000000e+00
-3.985418081283569336e-01,-2.414992332458496094e+00,-2.811851501464843750e-01,-2.111981630325317383e+00,-2.163061499595642090e-01,6.897854804992675781e-02,-1.372318267822265625e-01,1.734240055084228516e+00,-2.629041671752929688e-02,1.012978076934814453e+00,-8.223999738693237305e-01,1.874736547470092773e+00,5.556486845016479492e-01,2.404821157455444336e+00,9.491614103317260742e-01,9.000000000000000000e+00
-3.637269973754882812e+00,-1.645150780677795410e+00,2.405886650085449219e-01,1.916148662567138672e-01,4.936143159866333008e-01,-2.795418262481689453e+00,1.404168248176574707e+00,-7.189677953720092773e-01,2.531831979751586914e+00,4.733393192291259766e-01,8.439220190048217773e-01,1.382468461990356445e+00,7.804764509201049805e-01,1.203066825866699219e+00,-1.038004636764526367e+00,5.000000000000000000e+00
-2.737852573394775391e+00,1.905668377876281738e+00,-1.432367324829101562e+00,-9.815663695335388184e-01,2.080847918987274170e-01,1.488242030143737793e+00,-1.239519238471984863e+00,1.532020568847656250e-01,-1.194681167602539062e+00,-1.315700411796569824e+00,3.399825394153594971e-01,-1.456352472305297852e+00,7.640376091003417969e-01,1.121048927307128906e+00,-8.031440973281860352e-01,3.000000000000000000e+00
2.983410358428955078e+00,1.012900710105895996e+00,-1.164697885513305664e+00,5.562639236450195312e-02,-2.327806234359741211e+00,-7.173638343811035156e-01,7.198870182037353516e-02,-1.388663887977600098e+00,-1.142376661300659180e-02,4.796385765075683594e-01,-3.792661726474761963e-01,4.462195634841918945e-01,-1.207396090030670166e-01,-8.288750052452087402e-01,-1.269677281379699707e+00,7.000000000000000000e+00
3.549960613250732422e+00,5.522935986518859863e-01,2.183512210845947266e+00,-4.042251110076904297e-01,-1.586862206459045410e-01,-7.999179959297180176e-01,1.103119492530822754e+00,-9.419417381286621094e-02,1.039624214172363281e+00,-9.870557785034179688e-01,5.705756545066833496e-01,-4.169235825538635254e-01,1.638223409652709961e+00,6.323993206024169922e-03,-6.740705966949462891e-01,9.000000000000000000e+00
-8.763862848281860352e-01,-6.742420196533203125e-01,1.767999172210693359e+00,1.813862323760986328e-01,-1.632989406585693359e+00,-6.480498313903808594e-01,-1.004902243614196777e+00,-1.305861949920654297e+00,-3.704237937927246094e-02,1.361426830291748047e+00,-1.713238358497619629e+00,-2.472295284271240234e+00,-7.769584655761718750e-01,1.085881948471069336e+00,-1.059350013732910156e+00,3.000000000000000000e+00
-1.801497340202331543e+00,1.025750875473022461e+00,2.049254417419433594e+00,-1.418915748596191406e+00,1.235117793083190918e+00,1.092244744300842285e+00,4.039685726165771484e-01,-2.486299037933349609e+00,-1.124918341636657715e+00,9.630632400512695312e-01,-7.102874517440795898e-01,-4.471352696418762207e-01,1.700796842575073242e+00,-4.889308512210845947e-01,5.620121955871582031e-01,5.000000000000000000e+00
-2.902093410491943359e+00,-2.912163734436035156e-02,-2.267358779907226562e+00,8.086793422698974609e-01,8.490736484527587891e-01,-1.046553134918212891e+00,3.858311176300048828e-01,-1.156342267990112305e+00,2.503514766693115234e+00,7.590560913085937500e-01,1.190918684005737305e+00,4.726648628711700439e-01,-7.220989465713500977e-01,1.916304826736450195e+00,-5.613867044448852539e-01,5.000000000000000000e+00
-2.736015319824218750e+00,-6.333467364311218262e-01,-2.531551122665405273e+00,8.340196609497070312e-01,4.769520461559295654e-01,-1.316738843917846680e+00,2.407282352447509766e+00,-5.737755298614501953e-01,1.312961339950561523e+00,5.597623586654663086e-01,5.352853536605834961e-01,-7.915300726890563965e-01,-4.044794738292694092e-01,-4.080888330936431885e-01,2.308821976184844971e-01,3.000000000000000000e+00
-5.222673416137695312e+00,3.032307624816894531e-01,2.757964134216308594e-01,2.823412656784057617e+00,-5.772869586944580078e-01,2.132593393325805664e-01,2.109883308410644531e+00,3.389122486114501953e-01,-5.749267339706420898e-02,-3.076086044311523438e-01,-5.969814062118530273e-01,-1.926724672317504883e+00,-2.180547475814819336e+00,-8.079571723937988281e-01,9.715756177902221680e-01,3.000000000000000000e+00
