-2.655462622642517090e-01,3.877684354782104492e+00,-3.463497161865234375e-01,-6.173022985458374023e-01,5.753474235534667969e-01,1.309980154037475586e-01,-1.071805000305175781e+00,5.000000000000000000e+00
-4.052378654479980469e+00,-1.619187593460083008e+00,-1.611851215362548828e+00,2.327523708343505859e+00,7.165884971618652344e-02,-6.106887459754943848e-01,1.491189241409301758e+00,5.000000000000000000e+00
-8.300282955169677734e-01,2.273629665374755859e+00,-2.720317840576171875e-01,-1.001424431800842285e+00,1.194981813430786133e+00,7.877373695373535156e-01,-6.814126968383789062e-01,5.000000000000000000e+00
-1.481631994247436523e+00,-1.692175388336181641e+00,2.097716808319091797e+00,-1.251317143440246582e+00,-3.043802499771118164e+00,-7.479087114334106445e-01,-4.894807338714599609e-01,3.000000000000000000e+00
2.456003189086914062e+00,-1.753258109092712402e+00,3.089857101440429688e-01,-1.490581393241882324e+00,-2.169825434684753418e-01,1.796661615371704102e-01,-1.541961193084716797e+00,9.000000000000000000e+00
-3.748736381530761719e-01,-4.303859174251556396e-01,8.881974220275878906e-01,-2.553647756576538086e-01,-5.874461531639099121e-01,2.553748130798339844e+00,5.990430116653442383e-01,3.000000000000000000e+00
2.197128295898437500e+00,-2.376493453979492188e+00,2.774294376373291016e+00,-8.288145065307617188e-02,7.605483531951904297e-01,2.102759122848510742e+00,8.577662706375122070e-01,9.000000000000000000e+00
-3.282800674438476562e+00,-2.818682670593261719e+00,-1.591285705566406250e+00,1.680762171745300293e+00,-1.835451126098632812e+00,-3.663892149925231934e-01,1.967148303985595703e+00,3.000000000000000000e+00
2.213068485260009766e+00,2.576647996902465820e-01,2.108696460723876953e+00,-1.346249818801879883e+00,-8.083707690238952637e-01,-3.768266439437866211e-01,5.362361669540405273e-01,9.000000000000000000e+00
2.786293983459472656e+00,-1.754503548145294189e-01,1.144598960876464844e+00,-1.020258784294128418e+00,-1.072437763214111328e+00,-1.603880882263183594e+00,-8.728277683258056641e-02,9.000000000000000000e+00
-5.758148431777954102e-01,1.635538935661315918e-01,-1.114004611968994141e+00,-2.587866783142089844e+00,-5.581468343734741211e-02,1.302578449249267578e+00,8.665764331817626953e-01,9.000000000000000000e+00
5.207401514053344727e-01,1.741587400436401367e+00,-2.061508417129516602e+00,-1.221660137176513672e+00,-1.484617471694946289e+00,-2.287462711334228516e+00,-1.879594087600708008e+00,7.000000000000000000e+00
1.807926654815673828e+00,1.816267490386962891e+00,8.942770957946777344e-01,2.629350423812866211e-01,-2.285808086395263672e+00,1.500628948211669922e+00,1.937064409255981445e+00,9.000000000000000000e+00
1.994500041007995605e+00,2.180196762084960938e+00,3.947348594665527344e-01,-1.248732447624206543e+00,1.133283972740173340e-01,-3.138164043426513672e+00,-2.944527268409729004e-01,9.000000000000000000e+00
-3.037422180175781250e+00,3.202443599700927734e+00,-1.974086761474609375e-01,2.763390064239501953e+00,1.457192182540893555e+00,1.642413616180419922e+00,-1.796323060989379883e+00,3.000000000000000000e+00
-4.757750034332275391e-01,4.292493760585784912e-01,-6.158361434936523438e-01,-2.223349571228027344e+00,-1.351556301116943359e+00,1.536391019821166992e+00,-3.381633758544921875e-02,3.000000000000000000e+00
1.930699825286865234e+00,1.751761436462402344e+00,-2.387797355651855469e+00,-4.209753274917602539e-01,1.836769580841064453e+00,-1.869173169136047363e+00,1.504434347152709961e-01,5.000000000000000000e+00
-1.243552923202514648e+00,-3.090424537658691406e-01,-2.278780937194824219e-01,1.518278241157531738e+00,-1.529284715652465820e+00,-1.161859631538391113e+00,-9.304176568984985352e-01,3.000000000000000000e+00
3.246225357055664062e+00,2.989340126514434814e-01,4.538070201873779297e+00,1.817033171653747559e+00,1.200421333312988281e+00,-1.939781665802001953e+00,-4.379326105117797852e-02,9.000000000000000000e+00
-4.880825996398925781e+00,-6.538769602775573730e-01,-1.608326673507690430e+00,1.665696978569030762e+00,-2.815217375755310059e-01,-5.030286312103271484e-01,6.663155555725097656e-01,5.000000000000000000e+00
2.779789924621582031e+00,1.787112951278686523e+00,-8.752975463867187500e-01,-1.319805383682250977e-01,-2.988918304443359375e+00,-1.016976237297058105e-01,9.394142627716064453e-01,7.000000000000000000e+00
1.312257528305053711e+00,2.934059619903564453e+00,-5.400276184082031250e-02,-7.788957357406616211e-01,2.524804115295410156e+00,-2.116667509078979492e+00,1.708808183670043945e+00,5.000000000000000000e+00
3.850762844085693359e+00,-1.291584372520446777e+00,1.266229152679443359e+00,-4.620237350463867188e-01,-9.686464667320251465e-01,5.582118034362792969e-02,-3.811507225036621094e-01,9.000000000000000000e+00
1.169768095016479492e+00,2.808061122894287109e+00,-1.146749019622802734e+00,6.916129589080810547e-02,3.476686775684356689e-01,-2.530206203460693359e+00,-8.856276273727416992e-01,9.000000000000000000e+00
2.484002590179443359e+00,8.400346040725708008e-01,2.448625087738037109e+00,1.017784476280212402e+00,-1.905288696289062500e+00,-2.540256023406982422e+00,-9.616189002990722656e-01,9.000000000000000000e+00
1.202699542045593262e+00,-2.721950709819793701e-01,-8.585958480834960938e-01,4.548285961151123047e+00,1.258669137954711914e+00,2.015291929244995117e+00,1.199410915374755859e+00,7.000000000000000000e+00
8.138232231140136719e-01,-4.772929102182388306e-02,6.165413856506347656e-01,-1.043950796127319336e+00,7.015767693519592285e-01,-8.333528041839599609e-02,-4.496526718139648438e-02,5.000000000000000000e+00
2.138407468795776367e+00,-2.180549621582031250e+00,-2.240358352661132812e+00,1.987265229225158691e+00,1.017456889152526855e+00,-2.349553585052490234e+00,-4.219429492950439453e-01,9.000000000000000000e+00
2.548142433166503906e+00,2.379980802536010742e+00,-6.604909896850585938e-02,-4.782458543777465820e-01,1.318349838256835938e-01,-2.927486658096313477e+00,5.555361509323120117e-01,9.000000000000000000e+00
-2.075469732284545898e+00,-1.915458440780639648e+00,-1.467428684234619141e+00,-1.630982637405395508e+00,-1.497391700744628906e+00,2.263541221618652344e-01,6.898450851440429688e-02,3.000000000000000000e+00
-6.868994235992431641e-01,3.366687774658203125e+00,3.219855785369873047e+00,2.244307041168212891e+00,4.336612224578857422e-01,8.366665840148925781e-01,-1.997284412384033203e+00,3.000000000000000000e+00
-5.103077888488769531e+00,1.639596521854400635e-01,-1.074038743972778320e+00,6.622518301010131836e-01,-3.122356534004211426e-01,8.184583187103271484e-01,8.156359195709228516e-01,3.000000000000000000e+00
2.590384006500244141e+00,1.727122783660888672e+00,-7.980761528015136719e-01,-5.217092037200927734e-01,-7.221092581748962402e-01,-1.371175646781921387e+00,1.052989244461059570e+00,7.000000000000000000e+00
-3.861074209213256836e+00,9.222221374511718750e-01,-1.210713863372802734e+00,1.152481913566589355e+00,8.525711297988891602e-01,8.623603582382202148e-01,2.186880588531494141e+00,3.000000000000000000e+00
-1.171467065811157227e+00,2.715612411499023438e+00,3.799363613128662109e+00,2.669414281845092773e-01,-2.317130804061889648e+00,7.547624111175537109e-01,-1.733535289764404297e+00,3.000000000000000000e+00
-1.380496025085449219e+00,-2.639366686344146729e-01,2.712868690490722656e+00,7.948386669158935547e-02,-9.187735915184020996e-01,-6.126661896705627441e-01,-2.290051698684692383e+00,3.000000000000000000e+00
1.508893072605133057e-01,-2.071188449859619141e+00,-3.720998764038085938e-02,-3.275119781494140625e+00,-1.482611298561096191e-01,7.267267704010009766e-01,-6.066432595252990723e-01,9.000000000000000000e+00
3.289022207260131836e+00,2.575717449188232422e+00,-4.656910896301269531e-01,1.640967726707458496e+00,1.018769502639770508e+00,-1.464590072631835938e+00,1.038761615753173828e+00,7.000000000000000000e+00
2.257860183715820312e+00,1.413677215576171875e+00,1.295690536499023438e+00,2.254163265228271484e+00,2.268530845642089844e+00,-8.050521016120910645e-01,4.891326427459716797e-01,9.000000000000000000e+00
1.358237624168395996e+00,2.920744657516479492e+00,5.162677764892578125e-01,7.869040966033935547e-02,6.305901408195495605e-01,-2.111377716064453125e+00,8.009910583496093750e-03,9.000000000000000000e+00
-2.350892424583435059e-01,5.582752823829650879e-01,3.909211158752441406e-01,-1.166762590408325195e+00,-3.435781002044677734e+00,-1.492704391479492188e+00,-1.342732310295104980e-01,7.000000000000000000e+00
-3.473936796188354492e+00,-1.288190484046936035e-01,1.183612346649169922e+00,-1.009490728378295898e+00,-6.014346480369567871e-01,1.044995903968811035e+00,-1.708266019821166992e+00,3.000000000000000000e+00
9.829739332199096680e-01,-1.806365728378295898e+00,-1.153611421585083008e+00,-6.368800401687622070e-01,8.358620405197143555e-01,-1.239517569541931152e+00,-2.134811401367187500e+00,9.000000000000000000e+00
-3.046230316162109375e+00,-3.103867173194885254e-01,-1.938325881958007812e+00,5.063456296920776367e-01,2.111721038818359375e-02,6.493673324584960938e-01,1.016138315200805664e+00,3.000000000000000000e+00
3.921928644180297852e+00,1.600866317749023438e+00,3.044328689575195312e-01,2.623517513275146484e+00,-1.066317319869995117e+00,-6.595547795295715332e-01,5.288946628570556641e-01,7.000000000000000000e+00
9.119491577148437500e-01,2.703083276748657227e+00,-2.409303665161132812e+00,-3.648765087127685547e-01,1.131554126739501953e+00,-1.500852823257446289e+00,-3.601193428039550781e-03,5.000000000000000000e+00
1.122985363006591797e+00,-3.724129438400268555e+00,-1.575256109237670898e+00,1.663460850715637207e+00,2.589267253875732422e+00,-5.022009611129760742e-01,-8.558143377304077148e-01,7.000000000000000000e+00
-6.059195995330810547e-01,-3.878085911273956299e-01,-2.089193582534790039e+00,-2.000135660171508789e+00,-3.841382861137390137e-01,1.520800828933715820e+00,3.283040523529052734e-01,3.000000000000000000e+00
-4.154602050781250000e+00,-2.086716651916503906e+00,-9.111278057098388672e-01,6.848982572555541992e-01,-3.937947154045104980e-01,-9.499887228012084961e-01,4.160793304443359375e+00,3.000000000000000000e+00
2.358698844909667969e-01,-3.310553550720214844e+00,-2.873342514038085938e+00,2.420734405517578125e+00,2.210997343063354492e+00,1.385813713073730469e+00,-5.293464660644531250e-01,7.000000000000000000e+00
-1.692614078521728516e+00,-1.691396713256835938e+00,-2.327976226806640625e-01,2.750708103179931641e+00,5.424026250839233398e-01,-1.729009509086608887e+00,2.625216722488403320e+00,5.000000000000000000e+00
-4.742784500122070312e+00,6.842005848884582520e-01,-1.213522911071777344e+00,1.058687090873718262e+00,4.380539357662200928e-01,-3.172276020050048828e-01,3.793771266937255859e-01,3.000000000000000000e+00
1.792764902114868164e+00,-3.419339656829833984e+00,-5.540328025817871094e-01,8.096874952316284180e-01,3.574190735816955566e-01,-2.282273769378662109e-02,-1.614128947257995605e+00,7.000000000000000000e+00
-3.734928369522094727e+00,5.429128408432006836e-01,3.572288036346435547e+00,1.373919367790222168e+00,-2.200404405593872070e+00,5.340604782104492188e-01,-1.800877809524536133e+00,3.000000000000000000e+00
9.338571429252624512e-01,-5.406577587127685547e-01,-1.068866968154907227e+00,-1.945586323738098145e+00,1.943249225616455078e+00,1.458557605743408203e+00,1.443362951278686523e+00,9.000000000000000000e+00
-9.540097713470458984e-01,1.733115553855895996e+00,-1.283126831054687500e+00,-1.335097193717956543e+00,-1.387821912765502930e+00,-1.356137633323669434e+00,-3.937411904335021973e-01,7.000000000000000000e+00
1.369172215461730957e+00,1.065087199211120605e+00,2.322914600372314453e+00,3.026535511016845703e+00,-3.396801471710205078e+00,-1.202030301094055176e+00,-1.088659524917602539e+00,7.000000000000000000e+00
1.256197929382324219e+00,-2.394777536392211914e-01,-2.206532478332519531e+00,-1.822631716728210449e+00,-2.152521610260009766e+00,1.248168230056762695e+00,5.272166728973388672e-01,7.000000000000000000e+00
1.236562132835388184e+00,-2.130970478057861328e+00,7.388539314270019531e-01,1.712501168251037598e+00,3.415036678314208984e+00,1.901235103607177734e+00,5.121016502380371094e-01,7.000000000000000000e+00
1.701341867446899414e+00,-3.080478906631469727e+00,-1.019482135772705078e+00,3.609809875488281250e+00,1.741591691970825195e+00,2.585653066635131836e+00,-3.483489155769348145e-01,7.000000000000000000e+00
-3.421167135238647461e+00,1.370297074317932129e-01,-2.267820835113525391e+00,6.666496992111206055e-01,5.040599703788757324e-01,1.189311265945434570e+00,8.751239776611328125e-01,3.000000000000000000e+00
1.118716597557067871e+00,1.010925173759460449e+00,2.971185684204101562e+00,-7.234309911727905273e-01,2.469795942306518555e-02,3.780888319015502930e-01,6.694625616073608398e-01,9.000000000000000000e+00
-3.924876451492309570e+00,6.163602471351623535e-01,-2.007317543029785156e+00,7.315999269485473633e-01,-1.234393715858459473e-01,-7.034503817558288574e-01,8.795814514160156250e-01,3.000000000000000000e+00
3.358680963516235352e+00,1.837727725505828857e-01,-3.571987152099609375e-02,2.890456914901733398e-01,-2.989034891128540039e+00,1.414258480072021484e+00,3.710993528366088867e-01,7.000000000000000000e+00
-4.121392250061035156e+00,-8.469016551971435547e-01,1.240691661834716797e+00,-7.095348834991455078e-01,-2.001287460327148438e+00,1.097373485565185547e+00,2.237634658813476562e-01,3.000000000000000000e+00
9.644320011138916016e-01,-2.301497459411621094e+00,2.601728439331054688e-01,-2.519361019134521484e+00,1.515815019607543945e+00,1.251312017440795898e+00,-1.299058794975280762e-01,9.000000000000000000e+00
-4.709293365478515625e+00,1.034822106361389160e+00,1.002774238586425781e+00,9.999355077743530273e-01,-1.844527959823608398e+00,6.270902156829833984e-01,-1.230197072029113770e+00,3.000000000000000000e+00
1.231481671333312988e+00,-9.461569786071777344e-01,6.581673622131347656e-01,-2.856545448303222656e+00,-2.309722304344177246e-01,1.935922861099243164e+00,5.458536148071289062e-01,9.000000000000000000e+00
3.684699296951293945e+00,-5.045498609542846680e-01,6.998486518859863281e-01,8.080345392227172852e-01,-4.090909361839294434e-01,2.284553050994873047e+00,2.144840955734252930e+00,7.000000000000000000e+00
2.615747451782226562e+00,-1.019399404525756836e+00,-1.493308544158935547e+00,-4.915543794631958008e-01,-2.581511735916137695e+00,2.014154434204101562e+00,6.797006130218505859e-01,7.000000000000000000e+00
-4.729815483093261719e+00,1.796887397766113281e+00,-6.198449134826660156e-01,1.387503027915954590e+00,3.642475306987762451e-01,5.948458909988403320e-01,4.157280921936035156e-02,3.000000000000000000e+00
1.900256276130676270e-01,1.425266504287719727e+00,3.286466598510742188e-01,-8.781058788299560547e-01,-3.800820827484130859e+00,-1.312495470046997070e+00,-1.089805960655212402e+00,7.000000000000000000e+00
2.399971485137939453e+00,-1.845174074172973633e+00,8.135399818420410156e-01,-2.435040712356567383e+00,-3.564924001693725586e-02,6.217938661575317383e-01,-7.687072753906250000e-01,9.000000000000000000e+00
-9.259712696075439453e-01,-2.352152824401855469e+00,-1.159870624542236328e+00,-4.945200681686401367e-01,-1.029955148696899414e+00,-2.758725285530090332e-01,-1.094959378242492676e+00,7.000000000000000000e+00
-1.747482776641845703e+00,1.548708796501159668e+00,2.002951145172119141e+00,-1.028758287429809570e+00,1.964447736740112305e+00,1.141262173652648926e+00,7.563698291778564453e-01,5.000000000000000000e+00
1.627324819564819336e-01,-8.661528229713439941e-01,-2.562241792678833008e+00,-1.565867424011230469e+00,2.245911121368408203e+00,-2.531182765960693359e-01,4.311418533325195312e-02,5.000000000000000000e+00
2.526221275329589844e+00,1.463090658187866211e+00,-1.045649051666259766e+00,2.454873561859130859e+00,2.520180940628051758e+00,-7.731728553771972656e-01,4.639436006546020508e-01,7.000000000000000000e+00
-1.351438641548156738e+00,2.787736415863037109e+00,1.024787425994873047e+00,-1.541204094886779785e+00,-2.276021957397460938e+00,8.715814352035522461e-01,-1.183209180831909180e+00,3.000000000000000000e+00
-4.570933341979980469e+00,8.381583094596862793e-01,-3.200097084045410156e-01,1.311258196830749512e+00,5.524796247482299805e-02,5.930293798446655273e-01,7.323024272918701172e-01,3.000000000000000000e+00
-6.126025915145874023e-01,-1.851615190505981445e+00,-3.309865474700927734e+00,8.337196111679077148e-01,2.113870382308959961e+00,-2.682421207427978516e-01,3.304800987243652344e-01,7.000000000000000000e+00
1.459408998489379883e+00,-5.525395870208740234e-01,-2.460015535354614258e+00,-1.826817393302917480e+00,-2.016149759292602539e+00,1.095256805419921875e+00,1.995382308959960938e-01,7.000000000000000000e+00
3.490921854972839355e-01,-2.604377746582031250e+00,-7.913255691528320312e-01,7.023838758468627930e-01,-1.402593851089477539e-01,-3.222433328628540039e+00,-2.389261960983276367e+00,9.000000000000000000e+00
8.425507545471191406e-01,1.480844855308532715e+00,-3.496288299560546875e+00,2.815204858779907227e-01,3.254863023757934570e-01,-4.261378645896911621e-01,-3.798878192901611328e-02,7.000000000000000000e+00
-1.185262084007263184e+00,-3.301550865173339844e+00,2.459144115447998047e+00,-4.453822374343872070e-01,4.033052921295166016e-02,-1.889471530914306641e+00,3.724145889282226562e-01,5.000000000000000000e+00
8.502663373947143555e-01,2.744776010513305664e+00,-3.148575067520141602e+00,-4.218974113464355469e-01,1.642225027084350586e+00,-6.010100841522216797e-01,-1.840887069702148438e-01,5.000000000000000000e+00
1.153751969337463379e+00,3.256951332092285156e+00,-2.125159502029418945e+00,2.446711063385009766e-02,1.122696518898010254e+00,-3.810746073722839355e-01,-1.358011960983276367e-01,5.000000000000000000e+00
3.218652725219726562e+00,-6.932281255722045898e-01,-1.645253896713256836e+00,9.112707376480102539e-01,6.607577800750732422e-01,1.881118297576904297e+00,1.683702468872070312e-01,7.000000000000000000e+00
-2.226991653442382812e-01,-1.704162120819091797e+00,9.685707092285156250e-01,-1.830190300941467285e+00,1.454037189483642578e+00,1.817727088928222656e+00,1.150095701217651367e+00,9.000000000000000000e+00
-5.159980773925781250e+00,2.727461159229278564e-01,-7.552161216735839844e-01,1.659126639366149902e+00,1.521698832511901855e-01,9.315068721771240234e-01,3.572539091110229492e-01,3.000000000000000000e+00
-5.582293272018432617e-01,-1.292777299880981445e+00,1.433409214019775391e+00,-1.601054191589355469e+00,1.051839828491210938e+00,-1.003033638000488281e+00,6.998145580291748047e-01,5.000000000000000000e+00
1.929045915603637695e+00,2.170271396636962891e+00,-1.948611021041870117e+00,-2.820848226547241211e-01,-5.999664664268493652e-01,-1.902979373931884766e+00,-8.324913382530212402e-01,7.000000000000000000e+00
1.396299600601196289e+00,2.040475368499755859e+00,-1.191079616546630859e+00,-1.040363073348999023e+00,-2.630008220672607422e+00,-1.592703342437744141e+00,-7.185453176498413086e-01,7.000000000000000000e+00
2.151612281799316406e+00,-4.111328125000000000e-01,-6.923394203186035156e-01,-1.929793238639831543e+00,-6.307579874992370605e-01,1.815279006958007812e+00,1.544831752777099609e+00,7.000000000000000000e+00
2.209426879882812500e+00,-2.053708791732788086e+00,-1.805722475051879883e+00,5.585104227066040039e-01,1.121585965156555176e+00,2.231801509857177734e+00,-2.593077421188354492e-01,7.000000000000000000e+00
1.398719549179077148e+00,-5.833414793014526367e-01,-1.469821929931640625e+00,-1.523130297660827637e+00,-2.794275760650634766e+00,1.507790088653564453e+00,2.894357442855834961e-01,7.000000000000000000e+00
-3.897697687149047852e+00,-2.940986752510070801e-01,-1.121418476104736328e+00,1.776517629623413086e-01,7.059261798858642578e-01,-5.232374668121337891e-01,1.577174901962280273e+00,5.000000000000000000e+00
5.418139696121215820e-01,-1.405117154121398926e+00,1.395256996154785156e+00,-1.696573019027709961e+00,7.976380586624145508e-01,2.308904170989990234e+00,4.533243179321289062e-01,9.000000000000000000e+00
-4.332155227661132812e+00,-2.351543426513671875e+00,1.435677051544189453e+00,1.759470820426940918e+00,-4.953622221946716309e-01,-2.093378782272338867e+00,2.450201272964477539e+00,5.000000000000000000e+00
3.538295745849609375e+00,1.741521120071411133e+00,1.166342258453369141e+00,-1.382619142532348633e-01,-3.288626670837402344e-02,-2.467887878417968750e+00,8.320810794830322266e-01,9.000000000000000000e+00
-8.050552606582641602e-01,2.774127721786499023e+00,3.178215980529785156e+00,1.280022859573364258e-01,3.498339653015136719e+00,6.103699207305908203e-01,-1.811203956604003906e-01,5.000000000000000000e+00
4.287980079650878906e+00,1.163467288017272949e+00,9.918780326843261719e-01,2.613129138946533203e+00,-1.056630134582519531e+00,-1.438500165939331055e+00,5.281724929809570312e-01,7.000000000000000000e+00
1.165533065795898438e+00,-1.188788890838623047e+00,1.711582660675048828e+00,-1.797695040702819824e+00,1.345595121383666992e+00,4.181298017501831055e-01,-4.273800849914550781e-01,9.000000000000000000e+00
6.414747238159179688e-01,-2.727674961090087891e+00,-1.604833602905273438e+00,-1.769127249717712402e+00,1.983249783515930176e-01,1.446259021759033203e-02,-1.823555707931518555e+00,9.000000000000000000e+00
-2.242388248443603516e+00,-2.200316190719604492e+00,6.373620033264160156e-01,-6.963276863098144531e-01,-2.594323873519897461e+00,-4.560651183128356934e-01,1.363223791122436523e-01,3.000000000000000000e+00
-2.515910387039184570e+00,1.458805322647094727e+00,1.223141193389892578e+00,-4.991415739059448242e-01,-1.858538627624511719e+00,3.611305952072143555e-01,-1.469281315803527832e+00,3.000000000000000000e+00
8.036007881164550781e-01,4.074108600616455078e-01,-1.392369270324707031e+00,-1.830635547637939453e+00,-3.217825174331665039e+00,-2.228841185569763184e-01,-5.159199237823486328e-02,7.000000000000000000e+00
-2.276180744171142578e+00,-1.678783178329467773e+00,-7.898249626159667969e-01,-1.013989210128784180e+00,4.993803203105926514e-01,-1.995268344879150391e+00,4.671132564544677734e-01,5.000000000000000000e+00
-2.649378299713134766e+00,1.611499190330505371e-01,-1.867943525314331055e+00,-1.978615880012512207e+00,-3.964769244194030762e-01,7.097100019454956055e-01,-5.858414173126220703e-01,3.000000000000000000e+00
3.194761037826538086e+00,-1.010874390602111816e+00,-1.036586761474609375e-01,-7.933446168899536133e-01,-1.291452169418334961e+00,-6.332138776779174805e-01,-2.196829915046691895e-01,9.000000000000000000e+00
2.205461502075195312e+00,-1.118713259696960449e+00,-1.910614013671875000e+00,-1.241675615310668945e+00,-5.898508429527282715e-01,1.325101852416992188e+00,2.778899669647216797e-02,7.000000000000000000e+00
-3.096844434738159180e+00,9.083446860313415527e-01,-2.620639801025390625e-01,-5.781375169754028320e-01,-1.738194465637207031e+00,5.507065057754516602e-01,-8.485928773880004883e-01,3.000000000000000000e+00
-1.076497554779052734e+00,8.503109812736511230e-01,-1.813254594802856445e+00,2.548085689544677734e+00,1.781176328659057617e+00,9.431760311126708984e-01,-1.084972620010375977e+00,5.000000000000000000e+00
3.858428001403808594e-01,-1.743484854698181152e+00,-2.576092243194580078e+00,-1.954437017440795898e+00,7.340741157531738281e-02,-4.397488534450531006e-01,-1.376532196998596191e+00,9.000000000000000000e+00
2.114514827728271484e+00,-1.286364793777465820e+00,-1.933783531188964844e+00,-1.116711854934692383e+00,-1.156701564788818359e+00,2.127214431762695312e+00,-8.080887794494628906e-02,7.000000000000000000e+00
-4.891042709350585938e+00,6.655507087707519531e-01,-1.546133041381835938e+00,7.684322595596313477e-01,-2.059280872344970703e-03,4.224104881286621094e-01,6.135303974151611328e-01,3.000000000000000000e+00
2.485217571258544922e+00,-1.081800699234008789e+00,1.311295032501220703e+00,-1.097244977951049805e+00,-7.718052268028259277e-01,2.278733253479003906e-02,-2.837677001953125000e-01,9.000000000000000000e+00
2.327626347541809082e-01,-5.235546827316284180e-01,-1.520558834075927734e+00,-2.832984685897827148e+00,5.128622055053710938e-02,9.282578229904174805e-01,-4.300075769424438477e-02,9.000000000000000000e+00
1.607482194900512695e+00,-3.930490970611572266e+00,-1.370657205581665039e+00,2.348634243011474609e+00,1.392122507095336914e+00,2.414740562438964844e+00,-7.098140716552734375e-01,7.000000000000000000e+00
2.833134889602661133e+00,7.573479413986206055e-01,-1.716874122619628906e+00,1.104432344436645508e-01,-2.427483081817626953e+00,-4.902452230453491211e-02,5.194022655487060547e-01,7.000000000000000000e+00
3.151190042495727539e+00,8.299872279167175293e-01,-8.742799758911132812e-01,4.128884792327880859e+00,1.354623317718505859e+00,4.333653450012207031e-01,6.984193325042724609e-01,7.000000000000000000e+00
1.319509744644165039e-01,1.629981994628906250e+00,-2.774932384490966797e+00,-4.850131273269653320e-01,3.526953756809234619e-01,-1.770412445068359375e+00,-1.531242132186889648e+00,9.000000000000000000e+00
1.001978516578674316e+00,-2.335879802703857422e+00,1.371278762817382812e+00,-1.970674991607666016e+00,-1.026115894317626953e+00,1.084251403808593750e+00,-4.771627783775329590e-01,9.000000000000000000e+00
-3.113118648529052734e+00,-2.745082974433898926e-01,-9.779520034790039062e-01,-1.547031879425048828e+00,-4.956074357032775879e-01,-5.927581787109375000e-01,1.107561349868774414e+00,3.000000000000000000e+00
2.074628353118896484e+00,2.146180152893066406e+00,4.150524139404296875e-01,1.025243997573852539e-01,-3.005799531936645508e+00,-1.828808546066284180e+00,-5.740990042686462402e-01,7.000000000000000000e+00
-2.103956341743469238e-01,3.920854628086090088e-01,-2.314336538314819336e+00,-1.932153344154357910e+00,3.468312025070190430e-01,6.690633296966552734e-01,-2.435969114303588867e-01,5.000000000000000000e+00
2.382971048355102539e+00,-2.530325651168823242e+00,1.732104778289794922e+00,-7.768005132675170898e-01,1.723188757896423340e-01,4.398579597473144531e-01,-9.460461139678955078e-01,9.000000000000000000e+00
-3.372516036033630371e-01,-2.149990797042846680e+00,-6.265726089477539062e-01,-2.149165630340576172e+00,1.317960262298583984e+00,-4.884723424911499023e-01,2.030310630798339844e-01,9.000000000000000000e+00
-3.773157835006713867e+00,1.044407725334167480e+00,-2.007630348205566406e+00,1.630902409553527832e+00,6.662431955337524414e-01,1.738198280334472656e+00,-1.505405664443969727e+00,3.000000000000000000e+00
2.515971660614013672e+00,7.035190612077713013e-02,2.631013870239257812e+00,-1.776193499565124512e+00,-3.029692769050598145e-01,-6.920856237411499023e-01,8.619711399078369141e-01,9.000000000000000000e+00
2.637271165847778320e+00,1.048979997634887695e+00,2.489134788513183594e+00,-1.897433400154113770e+00,-8.220928311347961426e-01,-1.585441231727600098e-01,2.369827747344970703e+00,9.000000000000000000e+00
-5.397272109985351562e-01,-2.026883125305175781e+00,1.220503807067871094e+00,-1.746988654136657715e+00,-2.814191818237304688e+00,5.375475883483886719e-01,-7.444701194763183594e-01,3.000000000000000000e+00
-2.409926652908325195e+00,2.367367744445800781e+00,9.786171913146972656e-01,-1.045018553733825684e+00,9.183253049850463867e-01,1.650884628295898438e+00,-4.160090088844299316e-01,5.000000000000000000e+00
-1.164461135864257812e+00,-9.187128543853759766e-01,4.045826435089111328e+00,1.900001883506774902e+00,2.755846381187438965e-01,-2.474178791046142578e+00,-5.033890008926391602e-01,3.000000000000000000e+00
-9.731421470642089844e-01,1.878160238265991211e+00,-1.945878505706787109e+00,2.242294788360595703e+00,1.285728693008422852e+00,1.175288796424865723e+00,-1.553737998008728027e+00,3.000000000000000000e+00
-5.626220703125000000e-01,-8.142623305320739746e-01,1.929778575897216797e+00,-2.115644931793212891e+00,1.680141448974609375e+00,-1.034892320632934570e+00,1.039215326309204102e+00,5.000000000000000000e+00
-3.409960508346557617e+00,2.490000963211059570e+00,-1.035726547241210938e+00,2.549100399017333984e+00,1.341953873634338379e+00,1.778347730636596680e+00,-6.107094287872314453e-01,3.000000000000000000e+00
-2.226153373718261719e+00,2.415451526641845703e+00,5.352320671081542969e-01,-1.361155986785888672e+00,2.682012081146240234e+00,1.554605007171630859e+00,-4.202088713645935059e-01,5.000000000000000000e+00
-2.365195512771606445e+00,1.997703552246093750e+00,7.066073417663574219e-01,2.401234149932861328e+00,-1.103009700775146484e+00,1.074437856674194336e+00,-3.748096942901611328e+00,3.000000000000000000e+00
1.962130308151245117e+00,7.904135584831237793e-01,-2.150905370712280273e+00,2.364083528518676758e-01,-1.732908248901367188e+00,4.507106542587280273e-02,-1.709518432617187500e-01,7.000000000000000000e+00
-4.136384963989257812e+00,-1.195578932762145996e+00,-1.924395799636840820e+00,1.977855563163757324e+00,5.531579256057739258e-01,-9.973693490028381348e-01,9.069470167160034180e-01,5.000000000000000000e+00
