-4.177051544189453125e+00,4.747407734394073486e-01,-1.635926961898803711e+00,3.000000000000000000e+00
2.220230102539062500e+00,-8.761286735534667969e-02,-1.389539241790771484e+00,7.000000000000000000e+00
-2.350093841552734375e+00,-3.209253251552581787e-01,-1.041080474853515625e+00,5.000000000000000000e+00
-1.714911341667175293e+00,-2.163037955760955811e-01,1.213665008544921875e+00,5.000000000000000000e+00
-1.146825075149536133e+00,7.872438430786132812e-01,4.265071868896484375e+00,3.000000000000000000e+00
-3.659784793853759766e+00,3.385424315929412842e-01,4.703744888305664062e+00,5.000000000000000000e+00
-2.844698429107666016e+00,-1.626859307289123535e+00,9.985527992248535156e-01,3.000000000000000000e+00
-4.592281818389892578e+00,-9.272375106811523438e-01,1.053361892700195312e-01,3.000000000000000000e+00
-2.776435852050781250e+00,-1.416438519954681396e-01,5.790386199951171875e-01,5.000000000000000000e+00
2.341637372970581055e+00,1.838304758071899414e+00,1.281701087951660156e+00,9.000000000000000000e+00
2.601165294647216797e+00,1.585976243019104004e+00,-1.454440593719482422e+00,7.000000000000000000e+00
3.880895614624023438e+00,4.125632047653198242e-01,-2.782754898071289062e-01,7.000000000000000000e+00
1.555983781814575195e+00,-2.580548763275146484e+00,1.257321834564208984e+00,9.000000000000000000e+00
2.146769046783447266e+00,2.531535625457763672e+00,-2.870089292526245117e+00,5.000000000000000000e+00
3.079734802246093750e+00,-1.714211702346801758e-02,1.199818611145019531e+00,7.000000000000000000e+00
1.357197642326354980e+00,2.548591613769531250e+00,2.857176780700683594e+00,5.000000000000000000e+00
2.715978145599365234e+00,1.885402321815490723e+00,-1.302793502807617188e+00,7.000000000000000000e+00
1.002392172813415527e-01,-9.441273212432861328e-01,5.446352958679199219e-01,5.000000000000000000e+00
3.415082454681396484e+00,1.764414608478546143e-01,-2.576532363891601562e-01,7.000000000000000000e+00
-6.623407602310180664e-01,1.665429592132568359e+00,-3.376893043518066406e+00,3.000000000000000000e+00
-1.937735438346862793e+00,2.848276138305664062e+00,1.553729534149169922e+00,3.000000000000000000e+00
1.336236715316772461e+00,-2.751110553741455078e+00,1.151659965515136719e+00,9.000000000000000000e+00
-2.717788219451904297e+00,1.004427671432495117e+00,2.242050647735595703e+00,5.000000000000000000e+00
-3.679007530212402344e+00,-5.567914247512817383e-01,9.925293922424316406e-01,5.000000000000000000e+00
-2.598804473876953125e+00,1.512806057929992676e+00,4.260593414306640625e+00,3.000000000000000000e+00
2.921377658843994141e+00,2.572381496429443359e-01,-4.722704887390136719e-01,7.000000000000000000e+00
1.939757585525512695e+00,-1.340580105781555176e+00,1.875789165496826172e+00,9.000000000000000000e+00
2.592628479003906250e+00,3.490902185440063477e-01,2.273410797119140625e+00,9.000000000000000000e+00
2.087017536163330078e+00,1.029973268508911133e+00,2.869791984558105469e+00,9.000000000000000000e+00
1.959636449813842773e+00,-1.111113905906677246e+00,-3.283329010009765625e-01,7.000000000000000000e+00
-2.266412734985351562e+00,3.212502241134643555e+00,1.885936737060546875e+00,3.000000000000000000e+00
-4.199271678924560547e+00,-4.056511521339416504e-01,-1.225881576538085938e-01,5.000000000000000000e+00
-4.189501762390136719e+00,2.774608373641967773e+00,6.239380836486816406e-01,3.000000000000000000e+00
-1.955342650413513184e+00,-4.416570365428924561e-01,-3.012011766433715820e+00,5.000000000000000000e+00
3.409222126007080078e+00,-1.610188603401184082e+00,2.459133148193359375e+00,9.000000000000000000e+00
-6.355826854705810547e-01,-3.156625270843505859e+00,-9.112687110900878906e-01,9.000000000000000000e+00
4.039361953735351562e+00,1.324098467826843262e+00,-1.145610809326171875e-01,7.000000000000000000e+00
1.649189352989196777e+00,1.245259404182434082e+00,3.281831741333007812e+00,9.000000000000000000e+00
2.906488418579101562e+00,1.477383017539978027e+00,-9.624190330505371094e-01,7.000000000000000000e+00
-3.336925029754638672e+00,1.930200815200805664e+00,3.210292816162109375e+00,3.000000000000000000e+00
-1.197721362113952637e-01,2.802913427352905273e+00,2.127258777618408203e+00,5.000000000000000000e+00
2.388755321502685547e+00,-1.714007258415222168e+00,1.305825233459472656e+00,9.000000000000000000e+00
7.188808917999267578e-01,4.426946938037872314e-01,-3.027420520782470703e+00,7.000000000000000000e+00
4.046670436859130859e+00,2.835525572299957275e-01,4.159355163574218750e-01,7.000000000000000000e+00
1.413751602172851562e+00,-2.962424516677856445e+00,-1.305599212646484375e-01,7.000000000000000000e+00
-3.281829833984375000e+00,1.767275333404541016e+00,7.194204330444335938e-01,3.000000000000000000e+00
-4.266448020935058594e+00,3.785541534423828125e+00,1.675722599029541016e+00,3.000000000000000000e+00
-1.663735508918762207e+00,1.489465355873107910e+00,2.589766025543212891e+00,5.000000000000000000e+00
1.789242267608642578e+00,-2.169747352600097656e+00,1.073063850402832031e+00,9.000000000000000000e+00
5.375830531120300293e-01,-3.880119562149047852e+00,1.786632537841796875e-01,9.000000000000000000e+00
-3.471353530883789062e+00,3.313496589660644531e+00,1.835455894470214844e-01,3.000000000000000000e+00
-1.061582565307617188e-02,-1.368037462234497070e+00,-1.228483438491821289e+00,9.000000000000000000e+00
2.292643070220947266e+00,2.083610296249389648e+00,1.412718296051025391e+00,9.000000000000000000e+00
1.695395827293395996e+00,-1.102487444877624512e+00,1.630640029907226562e+00,9.000000000000000000e+00
-6.061779260635375977e-01,-2.023676395416259766e+00,-1.143097400665283203e+00,5.000000000000000000e+00
-3.276474952697753906e+00,2.919346392154693604e-01,1.479924201965332031e+00,3.000000000000000000e+00
3.532648086547851562e+00,9.039409160614013672e-01,4.237747192382812500e-02,7.000000000000000000e+00
-4.533041477203369141e+00,3.289368450641632080e-01,3.490400314331054688e-01,5.000000000000000000e+00
-2.989272594451904297e+00,1.702936768531799316e+00,3.650131225585937500e+00,3.000000000000000000e+00
1.179407238960266113e-01,9.535835981369018555e-01,-3.533994197845458984e+00,5.000000000000000000e+00
-3.125290393829345703e+00,2.810462951660156250e+00,1.631895065307617188e+00,3.000000000000000000e+00
3.732864856719970703e+00,8.964344263076782227e-01,7.691640853881835938e-01,7.000000000000000000e+00
-2.655465006828308105e-01,3.877680301666259766e+00,-3.463239669799804688e-01,5.000000000000000000e+00
-4.052378654479980469e+00,-1.619191527366638184e+00,-1.611923217773437500e+00,5.000000000000000000e+00
-8.300284147262573242e-01,2.273622512817382812e+00,-2.719149589538574219e-01,5.000000000000000000e+00
-1.481631875038146973e+00,-1.692173242568969727e+00,2.097770690917968750e+00,3.000000000000000000e+00
2.456003189086914062e+00,-1.753257393836975098e+00,3.088946342468261719e-01,9.000000000000000000e+00
-3.748735189437866211e-01,-4.303864538669586182e-01,8.883895874023437500e-01,3.000000000000000000e+00
2.197129249572753906e+00,-2.376496791839599609e+00,2.774414062500000000e+00,9.000000000000000000e+00
-3.282800674438476562e+00,-2.818686485290527344e+00,-1.591229438781738281e+00,3.000000000000000000e+00
2.213068962097167969e+00,2.576606571674346924e-01,2.108802795410156250e+00,9.000000000000000000e+00
2.786293983459472656e+00,-1.754543483257293701e-01,1.144657135009765625e+00,9.000000000000000000e+00
-5.758148431777954102e-01,1.635553091764450073e-01,-1.113954544067382812e+00,9.000000000000000000e+00
5.207399129867553711e-01,1.741587758064270020e+00,-2.061564445495605469e+00,7.000000000000000000e+00
1.807926774024963379e+00,1.816273689270019531e+00,8.942933082580566406e-01,9.000000000000000000e+00
1.994500160217285156e+00,2.180195093154907227e+00,3.946819305419921875e-01,9.000000000000000000e+00
-3.037422180175781250e+00,3.202450752258300781e+00,-1.974639892578125000e-01,3.000000000000000000e+00
-4.757750034332275391e-01,4.292541742324829102e-01,-6.157236099243164062e-01,3.000000000000000000e+00
1.930699944496154785e+00,1.751760125160217285e+00,-2.387803554534912109e+00,5.000000000000000000e+00
-1.243552803993225098e+00,-3.090512454509735107e-01,-2.277512550354003906e-01,3.000000000000000000e+00
3.246225357055664062e+00,2.989379465579986572e-01,4.538105010986328125e+00,9.000000000000000000e+00
-4.880826473236083984e+00,-6.538845300674438477e-01,-1.608412742614746094e+00,5.000000000000000000e+00
2.779789924621582031e+00,1.787110686302185059e+00,-8.752884864807128906e-01,7.000000000000000000e+00
1.312257647514343262e+00,2.934061288833618164e+00,-5.405139923095703125e-02,5.000000000000000000e+00
3.850763320922851562e+00,-1.291588425636291504e+00,1.266198635101318359e+00,9.000000000000000000e+00
1.169767856597900391e+00,2.808065414428710938e+00,-1.146823406219482422e+00,9.000000000000000000e+00
2.484003067016601562e+00,8.400399684906005859e-01,2.448669433593750000e+00,9.000000000000000000e+00
1.202699661254882812e+00,-2.721864879131317139e-01,-8.585321903228759766e-01,7.000000000000000000e+00
8.138236999511718750e-01,-4.772195219993591309e-02,6.164708137512207031e-01,5.000000000000000000e+00
2.138408184051513672e+00,-2.180559158325195312e+00,-2.240313768386840820e+00,9.000000000000000000e+00
2.548142433166503906e+00,2.379979133605957031e+00,-6.612873077392578125e-02,9.000000000000000000e+00
-2.075469970703125000e+00,-1.915461182594299316e+00,-1.467392444610595703e+00,3.000000000000000000e+00
-6.868990659713745117e-01,3.366691589355468750e+00,3.219903945922851562e+00,3.000000000000000000e+00
-5.103078842163085938e+00,1.639503538608551025e-01,-1.074026823043823242e+00,3.000000000000000000e+00
2.590384483337402344e+00,1.727122902870178223e+00,-7.981066703796386719e-01,7.000000000000000000e+00
-3.861075401306152344e+00,9.222167730331420898e-01,-1.210785865783691406e+00,3.000000000000000000e+00
-1.171467185020446777e+00,2.715620517730712891e+00,3.799238204956054688e+00,3.000000000000000000e+00
-1.380495905876159668e+00,-2.639405429363250732e-01,2.712923049926757812e+00,3.000000000000000000e+00
1.508894562721252441e-01,-2.071182727813720703e+00,-3.721904754638671875e-02,9.000000000000000000e+00
3.289022445678710938e+00,2.575719356536865234e+00,-4.657645225524902344e-01,7.000000000000000000e+00
2.257860183715820312e+00,1.413678169250488281e+00,1.295753002166748047e+00,9.000000000000000000e+00
1.358237624168395996e+00,2.920750856399536133e+00,5.162029266357421875e-01,9.000000000000000000e+00
-2.350893020629882812e-01,5.582767724990844727e-01,3.909974098205566406e-01,7.000000000000000000e+00
-3.473936557769775391e+00,-1.288111358880996704e-01,1.183647155761718750e+00,3.000000000000000000e+00
9.829739332199096680e-01,-1.806361556053161621e+00,-1.153676986694335938e+00,9.000000000000000000e+00
-3.046230316162109375e+00,-3.103823959827423096e-01,-1.938358783721923828e+00,3.000000000000000000e+00
3.921929359436035156e+00,1.600866913795471191e+00,3.043909072875976562e-01,7.000000000000000000e+00
9.119490385055541992e-01,2.703086376190185547e+00,-2.409304141998291016e+00,5.000000000000000000e+00
1.122985959053039551e+00,-3.724128246307373047e+00,-1.575249910354614258e+00,7.000000000000000000e+00
-6.059197187423706055e-01,-3.878053426742553711e-01,-2.089189052581787109e+00,3.000000000000000000e+00
-4.154602050781250000e+00,-2.086714267730712891e+00,-9.111447334289550781e-01,3.000000000000000000e+00
2.358700037002563477e-01,-3.310551643371582031e+00,-2.873397827148437500e+00,7.000000000000000000e+00
-1.692613959312438965e+00,-1.691388964653015137e+00,-2.329025268554687500e-01,5.000000000000000000e+00
-4.742784500122070312e+00,6.842021942138671875e-01,-1.213592529296875000e+00,3.000000000000000000e+00
1.792765140533447266e+00,-3.419348239898681641e+00,-5.540194511413574219e-01,7.000000000000000000e+00
-3.734928131103515625e+00,5.429080724716186523e-01,3.572229385375976562e+00,3.000000000000000000e+00
9.338572025299072266e-01,-5.406538248062133789e-01,-1.068905830383300781e+00,9.000000000000000000e+00
-9.540098905563354492e-01,1.733110785484313965e+00,-1.283059358596801758e+00,7.000000000000000000e+00
1.369172215461730957e+00,1.065090656280517578e+00,2.322878360748291016e+00,7.000000000000000000e+00
1.256197929382324219e+00,-2.394793927669525146e-01,-2.206525087356567383e+00,7.000000000000000000e+00
1.236562490463256836e+00,-2.130961418151855469e+00,7.387337684631347656e-01,7.000000000000000000e+00
1.701342225074768066e+00,-3.080477237701416016e+00,-1.019449234008789062e+00,7.000000000000000000e+00
-3.421167373657226562e+00,1.370224952697753906e-01,-2.267880439758300781e+00,3.000000000000000000e+00
1.118716835975646973e+00,1.010922908782958984e+00,2.971269130706787109e+00,9.000000000000000000e+00
-3.924877166748046875e+00,6.163555383682250977e-01,-2.007432460784912109e+00,3.000000000000000000e+00
3.358681201934814453e+00,1.837680041790008545e-01,-3.571033477783203125e-02,7.000000000000000000e+00
-4.121392250061035156e+00,-8.469022512435913086e-01,1.240735530853271484e+00,3.000000000000000000e+00
9.644324779510498047e-01,-2.301496505737304688e+00,2.602014541625976562e-01,9.000000000000000000e+00
-4.709294319152832031e+00,1.034815073013305664e+00,1.002746582031250000e+00,3.000000000000000000e+00
1.231481909751892090e+00,-9.461544752120971680e-01,6.581563949584960938e-01,9.000000000000000000e+00
3.684700012207031250e+00,-5.045495033264160156e-01,6.998052597045898438e-01,7.000000000000000000e+00
2.615747690200805664e+00,-1.019403338432312012e+00,-1.493296146392822266e+00,7.000000000000000000e+00
-4.729815483093261719e+00,1.796891570091247559e+00,-6.199765205383300781e-01,3.000000000000000000e+00
1.900254487991333008e-01,1.425264358520507812e+00,3.286714553833007812e-01,7.000000000000000000e+00
2.399971961975097656e+00,-1.845173716545104980e+00,8.134636878967285156e-01,9.000000000000000000e+00
-9.259711503982543945e-01,-2.352151393890380859e+00,-1.159883260726928711e+00,7.000000000000000000e+00
-1.747482657432556152e+00,1.548708677291870117e+00,2.003039360046386719e+00,5.000000000000000000e+00
1.627324223518371582e-01,-8.661483526229858398e-01,-2.562265634536743164e+00,5.000000000000000000e+00
2.526221513748168945e+00,1.463097929954528809e+00,-1.045639514923095703e+00,7.000000000000000000e+00
-1.351438879966735840e+00,2.787743806838989258e+00,1.024734497070312500e+00,3.000000000000000000e+00
-4.570933341979980469e+00,8.381564617156982422e-01,-3.200197219848632812e-01,3.000000000000000000e+00
-6.126024723052978516e-01,-1.851607918739318848e+00,-3.309895515441894531e+00,7.000000000000000000e+00
1.459408998489379883e+00,-5.525418519973754883e-01,-2.459977626800537109e+00,7.000000000000000000e+00
3.490922749042510986e-01,-2.604379653930664062e+00,-7.912549972534179688e-01,9.000000000000000000e+00
8.425504565238952637e-01,1.480848073959350586e+00,-3.496244192123413086e+00,7.000000000000000000e+00
-1.185261607170104980e+00,-3.301561355590820312e+00,2.459306716918945312e+00,5.000000000000000000e+00
8.502661585807800293e-01,2.744778156280517578e+00,-3.148536205291748047e+00,5.000000000000000000e+00
1.153751850128173828e+00,3.256950616836547852e+00,-2.125103950500488281e+00,5.000000000000000000e+00
3.218653202056884766e+00,-6.932352781295776367e-01,-1.645282268524169922e+00,7.000000000000000000e+00
-2.226989269256591797e-01,-1.704152822494506836e+00,9.685473442077636719e-01,9.000000000000000000e+00
-5.159981727600097656e+00,2.727491557598114014e-01,-7.553234100341796875e-01,3.000000000000000000e+00
-5.582292079925537109e-01,-1.292780160903930664e+00,1.433522701263427734e+00,5.000000000000000000e+00
1.929045677185058594e+00,2.170267343521118164e+00,-1.948705673217773438e+00,7.000000000000000000e+00
1.396299362182617188e+00,2.040474653244018555e+00,-1.191111564636230469e+00,7.000000000000000000e+00
2.151612758636474609e+00,-4.111315011978149414e-01,-6.923551559448242188e-01,7.000000000000000000e+00
2.209427356719970703e+00,-2.053705215454101562e+00,-1.805827140808105469e+00,7.000000000000000000e+00
1.398719310760498047e+00,-5.833424329757690430e-01,-1.469785451889038086e+00,7.000000000000000000e+00
-3.897697925567626953e+00,-2.941120564937591553e-01,-1.121453285217285156e+00,5.000000000000000000e+00
5.418143272399902344e-01,-1.405106186866760254e+00,1.395213127136230469e+00,9.000000000000000000e+00
-4.332155227661132812e+00,-2.351531505584716797e+00,1.435622692108154297e+00,5.000000000000000000e+00
3.538295745849609375e+00,1.741520524024963379e+00,1.166332721710205078e+00,9.000000000000000000e+00
-8.050552606582641602e-01,2.774124860763549805e+00,3.178305149078369141e+00,5.000000000000000000e+00
4.287980556488037109e+00,1.163468003273010254e+00,9.918813705444335938e-01,7.000000000000000000e+00
1.165533542633056641e+00,-1.188789367675781250e+00,1.711557388305664062e+00,9.000000000000000000e+00
6.414750814437866211e-01,-2.727675437927246094e+00,-1.604821920394897461e+00,9.000000000000000000e+00
-2.242388248443603516e+00,-2.200315952301025391e+00,6.374959945678710938e-01,3.000000000000000000e+00
-2.515910625457763672e+00,1.458800911903381348e+00,1.223019599914550781e+00,3.000000000000000000e+00
8.036006689071655273e-01,4.074105620384216309e-01,-1.392330169677734375e+00,7.000000000000000000e+00
-2.276180744171142578e+00,-1.678788661956787109e+00,-7.898068428039550781e-01,5.000000000000000000e+00
-2.649378776550292969e+00,1.611515730619430542e-01,-1.867968797683715820e+00,3.000000000000000000e+00
3.194761276245117188e+00,-1.010878801345825195e+00,-1.036148071289062500e-01,9.000000000000000000e+00
2.205461740493774414e+00,-1.118717551231384277e+00,-1.910637140274047852e+00,7.000000000000000000e+00
-3.096844196319580078e+00,9.083569049835205078e-01,-2.622604370117187500e-01,3.000000000000000000e+00
-1.076497435569763184e+00,8.503136634826660156e-01,-1.813282489776611328e+00,5.000000000000000000e+00
3.858428001403808594e-01,-1.743491411209106445e+00,-2.575985193252563477e+00,9.000000000000000000e+00
2.114514827728271484e+00,-1.286368489265441895e+00,-1.933847665786743164e+00,7.000000000000000000e+00
-4.891043186187744141e+00,6.655477285385131836e-01,-1.546237707138061523e+00,3.000000000000000000e+00
2.485217571258544922e+00,-1.081797003746032715e+00,1.311267852783203125e+00,9.000000000000000000e+00
2.327626347541809082e-01,-5.235517024993896484e-01,-1.520549058914184570e+00,9.000000000000000000e+00
1.607483029365539551e+00,-3.930490016937255859e+00,-1.370739936828613281e+00,7.000000000000000000e+00
2.833135128021240234e+00,7.573399543762207031e-01,-1.716841936111450195e+00,7.000000000000000000e+00
3.151190280914306641e+00,8.299919366836547852e-01,-8.742599487304687500e-01,7.000000000000000000e+00
1.319507360458374023e-01,1.629989027976989746e+00,-2.774971008300781250e+00,9.000000000000000000e+00
1.001978874206542969e+00,-2.335877895355224609e+00,1.371283531188964844e+00,9.000000000000000000e+00
-3.113119125366210938e+00,-2.745055556297302246e-01,-9.780025482177734375e-01,3.000000000000000000e+00
2.074628353118896484e+00,2.146184206008911133e+00,4.149699211120605469e-01,7.000000000000000000e+00
-2.103956937789916992e-01,3.920842111110687256e-01,-2.314321041107177734e+00,5.000000000000000000e+00
2.382971286773681641e+00,-2.530320405960083008e+00,1.732048511505126953e+00,9.000000000000000000e+00
-3.372510671615600586e-01,-2.149992704391479492e+00,-6.264061927795410156e-01,9.000000000000000000e+00
-3.773158550262451172e+00,1.044399976730346680e+00,-2.007677555084228516e+00,3.000000000000000000e+00
2.515972137451171875e+00,7.034890353679656982e-02,2.631101131439208984e+00,9.000000000000000000e+00
2.637271404266357422e+00,1.048981189727783203e+00,2.489116668701171875e+00,9.000000000000000000e+00
-5.397270917892456055e-01,-2.026882886886596680e+00,1.220524787902832031e+00,3.000000000000000000e+00
-2.409926891326904297e+00,2.367366313934326172e+00,9.785990715026855469e-01,5.000000000000000000e+00
-1.164460897445678711e+00,-9.187130928039550781e-01,4.045863151550292969e+00,3.000000000000000000e+00
-9.731422662734985352e-01,1.878153562545776367e+00,-1.945883750915527344e+00,3.000000000000000000e+00
-5.626217126846313477e-01,-8.142541646957397461e-01,1.929660320281982422e+00,5.000000000000000000e+00
-3.409960746765136719e+00,2.490000009536743164e+00,-1.035721302032470703e+00,3.000000000000000000e+00
-2.226153373718261719e+00,2.415447711944580078e+00,5.352249145507812500e-01,5.000000000000000000e+00
-2.365195751190185547e+00,1.997704744338989258e+00,7.066240310668945312e-01,3.000000000000000000e+00
1.962130188941955566e+00,7.904087305068969727e-01,-2.150865793228149414e+00,7.000000000000000000e+00
-4.136385917663574219e+00,-1.195576906204223633e+00,-1.924473285675048828e+00,5.000000000000000000e+00
2.226141929626464844e+00,-1.995970845222473145e+00,3.833547592163085938e+00,9.000000000000000000e+00
2.077885866165161133e-01,1.469133973121643066e+00,-2.511606216430664062e+00,7.000000000000000000e+00
-2.327719211578369141e+00,-1.425987005233764648e+00,2.226026535034179688e+00,3.000000000000000000e+00
-4.148789405822753906e+00,1.286754012107849121e-02,2.297806739807128906e-01,3.000000000000000000e+00
3.305713176727294922e+00,1.333546936511993408e-01,-1.903422832489013672e+00,7.000000000000000000e+00
1.932196855545043945e+00,1.416836380958557129e-01,-4.920630455017089844e-01,9.000000000000000000e+00
3.483506202697753906e+00,2.337621688842773438e+00,-6.680965423583984375e-03,7.000000000000000000e+00
8.583278059959411621e-01,-2.897859811782836914e+00,-2.549881935119628906e+00,7.000000000000000000e+00
3.676912307739257812e+00,1.227086186408996582e+00,1.339066982269287109e+00,9.000000000000000000e+00
-1.877270579338073730e+00,2.308512687683105469e+00,1.277135848999023438e+00,5.000000000000000000e+00
5.845494270324707031e-01,-4.015195369720458984e+00,-3.275871276855468750e-01,9.000000000000000000e+00
2.039925098419189453e+00,-2.131052732467651367e+00,4.156875610351562500e+00,9.000000000000000000e+00
1.920037746429443359e+00,2.143540859222412109e+00,-2.111255168914794922e+00,7.000000000000000000e+00
3.521793365478515625e+00,1.834737896919250488e+00,-1.002096176147460938e+00,7.000000000000000000e+00
-2.003085136413574219e+00,-1.763116955757141113e+00,3.680374145507812500e+00,3.000000000000000000e+00
-8.106790781021118164e-01,-1.247133731842041016e+00,3.449368476867675781e-01,5.000000000000000000e+00
2.573597431182861328e+00,-3.758208751678466797e-01,3.016508579254150391e+00,7.000000000000000000e+00
9.506667852401733398e-01,-1.406453251838684082e+00,-8.509745597839355469e-01,9.000000000000000000e+00
1.470581054687500000e+00,-2.702039718627929688e+00,-2.197175741195678711e+00,9.000000000000000000e+00
3.857389450073242188e+00,1.943985700607299805e+00,1.351035594940185547e+00,7.000000000000000000e+00
-5.654863357543945312e+00,-9.326227903366088867e-01,8.396220207214355469e-01,3.000000000000000000e+00
2.850717544555664062e+00,1.701498627662658691e+00,-1.374766111373901367e+00,7.000000000000000000e+00
-2.841126441955566406e+00,2.402835369110107422e+00,-6.538920402526855469e-01,3.000000000000000000e+00
2.695333957672119141e+00,2.250848770141601562e+00,-8.978528976440429688e-01,7.000000000000000000e+00
-2.689505577087402344e+00,-2.966622352600097656e+00,3.912158012390136719e-01,5.000000000000000000e+00
2.755797863006591797e+00,-1.113708853721618652e+00,-1.352374553680419922e+00,7.000000000000000000e+00
-9.700548648834228516e-01,1.470837354660034180e+00,3.483280181884765625e+00,3.000000000000000000e+00
3.298503398895263672e+00,-2.644366979598999023e+00,1.724871635437011719e+00,7.000000000000000000e+00
1.574268102645874023e+00,-2.250740766525268555e+00,-1.853730916976928711e+00,9.000000000000000000e+00
3.075883388519287109e+00,2.768955230712890625e+00,2.217583656311035156e+00,7.000000000000000000e+00
2.572635710239410400e-01,-3.091800928115844727e+00,-3.672909736633300781e-01,9.000000000000000000e+00
-3.357575893402099609e+00,-4.670262038707733154e-01,2.286428928375244141e+00,3.000000000000000000e+00
1.967578768730163574e+00,-1.350157737731933594e+00,1.911210060119628906e+00,9.000000000000000000e+00
-3.375198364257812500e+00,2.217958927154541016e+00,-7.630586624145507812e-01,3.000000000000000000e+00
-1.860722303390502930e-01,-2.019260883331298828e+00,3.248538970947265625e-01,7.000000000000000000e+00
1.948964715003967285e+00,-3.093201637268066406e+00,2.899983406066894531e+00,9.000000000000000000e+00
-2.516866683959960938e+00,-7.074195146560668945e-01,-3.363214969635009766e+00,5.000000000000000000e+00
-2.916687488555908203e+00,1.322740197181701660e+00,-1.035360574722290039e+00,3.000000000000000000e+00
3.564362525939941406e-01,2.705771923065185547e+00,1.966102123260498047e+00,3.000000000000000000e+00
2.259577512741088867e+00,1.767285108566284180e+00,-1.157670259475708008e+00,9.000000000000000000e+00
2.416833400726318359e+00,2.395200133323669434e-01,-1.606368064880371094e+00,7.000000000000000000e+00
-3.027019023895263672e+00,-1.748830199241638184e+00,-2.497510910034179688e-01,5.000000000000000000e+00
1.658274531364440918e+00,3.759038448333740234e-02,-1.818556070327758789e+00,7.000000000000000000e+00
5.198907852172851562e-02,2.537502765655517578e+00,-1.024985790252685547e+00,5.000000000000000000e+00
3.484868049621582031e+00,4.195406138896942139e-01,-6.829490661621093750e-01,7.000000000000000000e+00
1.708491444587707520e-01,1.318148016929626465e+00,3.574450492858886719e+00,5.000000000000000000e+00
1.610918998718261719e+00,-1.290852546691894531e+00,-9.195630550384521484e-01,7.000000000000000000e+00
3.248722076416015625e+00,6.121340990066528320e-01,2.396291255950927734e+00,9.000000000000000000e+00
5.577539205551147461e-01,1.580013632774353027e+00,-4.275600910186767578e+00,5.000000000000000000e+00
-2.531905651092529297e+00,1.001145482063293457e+00,-1.251106262207031250e+00,3.000000000000000000e+00
-1.672664523124694824e+00,-1.865952491760253906e+00,2.438864707946777344e-01,3.000000000000000000e+00
-3.087859153747558594e+00,1.057877302169799805e+00,-9.181008338928222656e-01,5.000000000000000000e+00
9.946755170822143555e-01,-7.512516975402832031e-01,2.332029342651367188e+00,9.000000000000000000e+00
-2.973130226135253906e+00,5.930565595626831055e-01,-1.099756240844726562e+00,3.000000000000000000e+00
7.016953229904174805e-01,1.460172414779663086e+00,1.244086265563964844e+00,5.000000000000000000e+00
-2.386456012725830078e+00,4.058485925197601318e-01,-2.090641975402832031e+00,5.000000000000000000e+00
1.875442981719970703e+00,2.268585920333862305e+00,-1.346964597702026367e+00,5.000000000000000000e+00
-8.294582366943359375e-03,-2.581737041473388672e+00,6.955895423889160156e-01,9.000000000000000000e+00
2.145244121551513672e+00,-2.335954189300537109e+00,1.120252609252929688e-01,9.000000000000000000e+00
1.992868900299072266e+00,1.067554235458374023e+00,5.986690521240234375e-02,9.000000000000000000e+00
3.812895298004150391e+00,-1.931297481060028076e-01,9.428215026855468750e-02,7.000000000000000000e+00
-1.374308705329895020e+00,2.542973995208740234e+00,-1.677324533462524414e+00,3.000000000000000000e+00
-9.821413755416870117e-01,-2.978755235671997070e+00,-2.164108991622924805e+00,9.000000000000000000e+00
2.565501213073730469e+00,-1.362721443176269531e+00,-7.378273010253906250e-01,7.000000000000000000e+00
2.694363117218017578e+00,-6.926059722900390625e-01,2.702846527099609375e-01,7.000000000000000000e+00
4.061871051788330078e+00,6.396731138229370117e-01,1.893849372863769531e+00,7.000000000000000000e+00
2.180572509765625000e+00,-4.316426753997802734e+00,3.072912693023681641e+00,9.000000000000000000e+00
3.117596149444580078e+00,1.914431154727935791e-01,2.053948402404785156e+00,9.000000000000000000e+00
-1.259091496467590332e-01,-1.391350030899047852e+00,2.597295284271240234e+00,5.000000000000000000e+00
9.385597705841064453e-01,-3.926134586334228516e+00,3.621697425842285156e-01,7.000000000000000000e+00
3.024149894714355469e+00,-1.913062453269958496e+00,-9.829256534576416016e-01,7.000000000000000000e+00
1.896811246871948242e+00,1.933146119117736816e+00,-2.986549139022827148e+00,5.000000000000000000e+00
7.416859865188598633e-01,-2.027855813503265381e-01,5.412225723266601562e-01,7.000000000000000000e+00
-3.188544273376464844e+00,5.651251077651977539e-01,5.536317825317382812e-01,3.000000000000000000e+00
-9.201292991638183594e-01,7.006473541259765625e-01,4.488453865051269531e-01,3.000000000000000000e+00
1.700274825096130371e+00,-1.233648896217346191e+00,-1.834379196166992188e+00,7.000000000000000000e+00
-7.593332529067993164e-01,-1.374185800552368164e+00,4.175233840942382812e-01,5.000000000000000000e+00
1.695524096488952637e+00,-2.779861927032470703e+00,-9.122173786163330078e-01,7.000000000000000000e+00
2.060665607452392578e+00,-1.765171051025390625e+00,8.947167396545410156e-01,9.000000000000000000e+00
3.482835292816162109e-01,4.549959659576416016e+00,-9.340713024139404297e-01,5.000000000000000000e+00
-1.032633781433105469e+00,-2.873594045639038086e+00,8.928227424621582031e-01,9.000000000000000000e+00
