-5.524246692657470703e-01,-6.598746180534362793e-01,-1.419764995574951172e+00,9.536321163177490234e-01,1.817793250083923340e+00,-7.673449516296386719e-01,1.243724107742309570e+00,-1.388863801956176758e+00,-4.277986288070678711e-01,-9.055303931236267090e-01,-1.349339127540588379e+00,5.000000000000000000e+00
1.758693814277648926e+00,2.540423154830932617e+00,-5.323467254638671875e-01,-7.961139678955078125e-01,3.680109977722167969e-02,-2.809653282165527344e+00,2.064880132675170898e-01,-1.748800277709960938e-02,2.003520727157592773e-03,3.774948120117187500e-01,-1.026985883712768555e+00,9.000000000000000000e+00
-4.392145156860351562e+00,8.688858747482299805e-01,2.069969654083251953e+00,-8.261493444442749023e-01,1.084104895591735840e+00,-1.136494517326354980e+00,8.682184219360351562e-01,-1.045378208160400391e+00,2.901167869567871094e-01,2.335022926330566406e+00,1.195795536041259766e+00,5.000000000000000000e+00
-2.929366827011108398e+00,-1.229320883750915527e+00,2.236584186553955078e+00,1.459950923919677734e+00,1.835984587669372559e-01,9.671508073806762695e-01,1.244827508926391602e-01,-2.944918394088745117e+00,-1.309135437011718750e+00,5.465897321701049805e-01,-1.223986387252807617e+00,5.000000000000000000e+00
-4.288142204284667969e+00,1.419692039489746094e+00,-8.656401634216308594e-01,8.284406661987304688e-01,-1.750125288963317871e-01,8.943871259689331055e-01,-8.320204019546508789e-01,5.596776008605957031e-01,-1.021093606948852539e+00,-2.118883132934570312e-01,2.947713732719421387e-01,3.000000000000000000e+00
1.531012773513793945e+00,-3.085733652114868164e+00,-1.103632211685180664e+00,-7.729878425598144531e-01,1.630413532257080078e-01,1.599747300148010254e+00,-7.527990341186523438e-01,-4.025901556015014648e-01,-6.374399662017822266e-01,2.010362148284912109e+00,-1.298583388328552246e+00,7.000000000000000000e+00
-2.493428468704223633e+00,2.769094228744506836e+00,-2.452936172485351562e-01,-1.722623109817504883e-01,4.152000844478607178e-01,2.143419742584228516e+00,-1.464996337890625000e+00,1.282138586044311523e+00,1.147232770919799805e+00,8.937575817108154297e-01,1.187291964888572693e-01,3.000000000000000000e+00
1.016604900360107422e+00,-7.841089367866516113e-01,-4.645805358886718750e-01,-2.970148086547851562e+00,-1.395696401596069336e-02,1.543970465660095215e+00,1.818722486495971680e-01,1.012197017669677734e+00,2.922260761260986328e-01,1.152884840965270996e+00,-7.878617048263549805e-01,9.000000000000000000e+00
-2.177246809005737305e+00,-2.649089574813842773e+00,-6.723465919494628906e-01,1.084423065185546875e+00,-8.726894855499267578e-03,-1.716120839118957520e+00,1.922320842742919922e+00,-2.187515258789062500e+00,1.010799884796142578e+00,5.312560796737670898e-01,-8.455178737640380859e-01,5.000000000000000000e+00
3.109879970550537109e+00,8.911715745925903320e-01,1.085874080657958984e+00,-4.823614358901977539e-01,4.976651072502136230e-01,-1.525254845619201660e-01,1.624295711517333984e+00,8.065900802612304688e-01,1.756303071975708008e+00,-1.219715833663940430e+00,-1.964538544416427612e-01,9.000000000000000000e+00
1.245932102203369141e+00,-2.639480829238891602e+00,8.109664916992187500e-01,-1.808754086494445801e+00,7.884498834609985352e-01,8.897918462753295898e-02,-1.922586679458618164e+00,1.540178537368774414e+00,1.029213190078735352e+00,1.334219336509704590e+00,-9.130879640579223633e-01,9.000000000000000000e+00
-7.708902359008789062e-01,3.222114086151123047e+00,1.684936046600341797e+00,1.233299255371093750e+00,2.029562890529632568e-01,6.668062210083007812e-01,-2.728806495666503906e+00,1.461421251296997070e+00,1.013059735298156738e+00,1.702480673789978027e+00,1.192304611206054688e+00,3.000000000000000000e+00
2.075868844985961914e+00,-4.622532129287719727e-01,-1.583199739456176758e+00,-1.946057438850402832e+00,-3.258955478668212891e-01,1.228095173835754395e+00,6.616075038909912109e-01,-4.495959281921386719e-01,5.496760606765747070e-01,1.187081456184387207e+00,3.178227841854095459e-01,7.000000000000000000e+00
-2.004732131958007812e+00,7.998133301734924316e-01,-9.473614692687988281e-01,-2.054714679718017578e+00,7.627165317535400391e-01,1.108889818191528320e+00,-6.548964977264404297e-01,-1.757567524909973145e+00,-6.110125780105590820e-02,-1.093773126602172852e+00,-4.888863563537597656e-01,5.000000000000000000e+00
1.062104582786560059e+00,2.554982423782348633e+00,-2.512979507446289062e-01,-1.480780363082885742e+00,-1.178441524505615234e+00,4.170699119567871094e-01,2.077452659606933594e+00,9.798407554626464844e-01,9.253954291343688965e-01,-4.151070713996887207e-01,-5.444710850715637207e-01,9.000000000000000000e+00
6.082324981689453125e-01,-7.766247987747192383e-01,-5.925741195678710938e-01,-2.491064071655273438e+00,-9.401711225509643555e-01,1.280052542686462402e+00,5.231213569641113281e-02,1.521584987640380859e-01,1.802676200866699219e+00,9.471011161804199219e-02,-3.479212522506713867e-01,9.000000000000000000e+00
-1.238703727722167969e-01,-3.824547052383422852e+00,-1.924905776977539062e-01,-4.866011142730712891e-01,-9.599022865295410156e-01,-2.041912555694580078e+00,-1.480635762214660645e+00,1.465283393859863281e+00,-2.989530563354492188e-02,5.693486928939819336e-01,7.096729427576065063e-02,9.000000000000000000e+00
-2.327345132827758789e+00,9.887679815292358398e-01,1.561026573181152344e+00,-1.103727459907531738e+00,-6.829549074172973633e-01,1.865701079368591309e+00,3.270292282104492188e-02,7.993402481079101562e-01,-1.772689580917358398e+00,-1.201986074447631836e+00,-8.402476310729980469e-01,3.000000000000000000e+00
1.379800438880920410e+00,-3.033224821090698242e+00,-2.811841964721679688e-01,1.410185098648071289e+00,2.247812509536743164e+00,-8.985538482666015625e-01,-7.441979050636291504e-01,-9.727479219436645508e-01,-1.020538806915283203e-01,-5.664612054824829102e-01,-1.935609132051467896e-01,7.000000000000000000e+00
-2.795225143432617188e+00,-9.641491174697875977e-01,-8.824348449707031250e-03,-1.705685257911682129e+00,-2.614575862884521484e+00,9.174276590347290039e-01,-6.789302825927734375e-01,-2.047734260559082031e-01,-1.356629848480224609e+00,-8.154163956642150879e-01,-7.060756683349609375e-01,3.000000000000000000e+00
2.901978731155395508e+00,-6.421751976013183594e-01,2.002811431884765625e+00,-2.063643693923950195e+00,8.278609514236450195e-01,9.139934778213500977e-01,7.769461870193481445e-01,2.627406597137451172e+00,4.563547074794769287e-01,-7.402002215385437012e-01,-3.311574757099151611e-01,9.000000000000000000e+00
1.636021733283996582e+00,3.416760921478271484e+00,8.106136322021484375e-02,-4.124984741210937500e-01,-1.781771063804626465e+00,-1.454908847808837891e+00,4.309228658676147461e-01,5.660102367401123047e-01,-3.255411386489868164e-01,8.745859861373901367e-01,-4.631938338279724121e-01,9.000000000000000000e+00
5.789759159088134766e-01,-8.344146609306335449e-01,3.105428218841552734e+00,5.471944808959960938e-01,-3.321051597595214844e-03,-5.208409428596496582e-01,-1.600594758987426758e+00,-2.350547552108764648e+00,-1.067612767219543457e+00,-9.570534825325012207e-01,-8.780482411384582520e-01,3.000000000000000000e+00
-3.616326093673706055e+00,-1.630666851997375488e+00,9.024181365966796875e-01,2.087865352630615234e+00,-1.369699239730834961e-01,-4.475639164447784424e-01,2.046616792678833008e+00,-5.117392539978027344e-02,7.088652849197387695e-01,3.774456977844238281e+00,1.697578549385070801e+00,5.000000000000000000e+00
1.696167469024658203e+00,1.039865374565124512e+00,2.697211265563964844e+00,4.399356842041015625e+00,-2.536572933197021484e+00,-4.124279022216796875e-01,-1.341876387596130371e-01,-1.413499474525451660e+00,-2.719321489334106445e+00,-3.720355033874511719e-02,1.977430701255798340e+00,7.000000000000000000e+00
1.218319416046142578e+00,-1.002330303192138672e+00,-6.807928085327148438e-01,-1.604224443435668945e+00,-1.832890629768371582e+00,2.079104423522949219e+00,-6.289998292922973633e-01,-1.106233119964599609e+00,-4.475224018096923828e-02,3.106347322463989258e-01,1.288784623146057129e+00,7.000000000000000000e+00
2.117989778518676758e+00,2.092847585678100586e+00,1.356549263000488281e+00,1.391605377197265625e+00,-3.701821327209472656e+00,-1.430103302001953125e+00,-1.461414217948913574e+00,-8.727200031280517578e-01,1.567255556583404541e-01,1.063966393470764160e+00,-3.280550539493560791e-01,7.000000000000000000e+00
3.045761823654174805e+00,1.406297087669372559e+00,9.533753395080566406e-01,-1.237900257110595703e-01,2.162603139877319336e-01,-2.326572418212890625e+00,-1.425543427467346191e-01,-8.180296421051025391e-01,1.614941477775573730e+00,-1.196893215179443359e+00,8.356039412319660187e-03,9.000000000000000000e+00
2.994301557540893555e+00,2.253825426101684570e+00,1.565708637237548828e+00,1.635463953018188477e+00,2.246551990509033203e+00,-2.423443317413330078e+00,2.644217014312744141e-01,3.696393966674804688e-02,-6.459382176399230957e-02,2.636963129043579102e-02,1.498739242553710938e+00,9.000000000000000000e+00
-1.728184223175048828e-01,-2.682713985443115234e+00,2.598979473114013672e+00,9.265971183776855469e-01,-3.085012435913085938e+00,-5.968803167343139648e-01,5.569318532943725586e-01,1.312163352966308594e+00,-2.760407924652099609e+00,-7.489033937454223633e-01,-4.475322365760803223e-01,3.000000000000000000e+00
4.168872237205505371e-01,-2.152793884277343750e+00,-2.933256149291992188e+00,-8.493506908416748047e-01,1.590570211410522461e-01,-6.450743675231933594e-01,-1.269531250000000000e+00,-8.222023248672485352e-01,-3.194408416748046875e-01,2.933340072631835938e-01,-3.554378449916839600e-01,7.000000000000000000e+00
-3.882264852523803711e+00,1.550764918327331543e+00,5.749177932739257812e-02,7.247524261474609375e-01,3.281868398189544678e-01,5.889722108840942383e-01,-1.909177184104919434e+00,-3.843895196914672852e-01,4.724746942520141602e-02,-2.009121894836425781e+00,-1.687174320220947266e+00,3.000000000000000000e+00
7.114360332489013672e-01,3.073125123977661133e+00,1.885781288146972656e+00,-3.558049201965332031e-01,3.944963932037353516e+00,-2.589333057403564453e-02,4.223511219024658203e-01,2.398714065551757812e+00,-2.186376333236694336e+00,-1.105711579322814941e+00,1.033802390098571777e+00,5.000000000000000000e+00
1.746471285820007324e+00,-2.588770627975463867e+00,1.112169265747070312e+00,-1.547351956367492676e+00,-1.997849345207214355e-01,-8.052988648414611816e-01,-2.006156444549560547e+00,8.651831150054931641e-01,1.231931567192077637e+00,2.026640176773071289e-01,-6.901237368583679199e-01,9.000000000000000000e+00
1.444694161415100098e+00,-2.829539537429809570e+00,1.284922122955322266e+00,6.489226818084716797e-01,1.431608200073242188e+00,-3.794377803802490234e+00,-2.749701738357543945e-01,6.561148166656494141e-01,5.878207683563232422e-01,1.166460871696472168e+00,1.140766501426696777e+00,9.000000000000000000e+00
-4.427499771118164062e+00,6.166409850120544434e-01,2.619690895080566406e+00,-5.177962779998779297e-02,-2.069335460662841797e+00,1.007698059082031250e+00,-7.831921577453613281e-01,3.003745079040527344e-01,-7.506238222122192383e-01,-2.065720558166503906e+00,-1.254664182662963867e+00,3.000000000000000000e+00
2.845022678375244141e+00,-6.859814524650573730e-01,-3.534135818481445312e-01,2.776360511779785156e+00,1.512208580970764160e-01,1.362885236740112305e-01,-4.108559489250183105e-01,-1.285337924957275391e+00,-1.485310673713684082e+00,-7.444822788238525391e-02,2.980241298675537109e+00,7.000000000000000000e+00
3.163041591644287109e+00,-1.680687069892883301e+00,1.212354660034179688e+00,3.173779964447021484e+00,-7.014396190643310547e-01,3.398757457733154297e+00,9.829999208450317383e-01,6.487503051757812500e-01,-1.140897274017333984e+00,-3.444744944572448730e-01,2.803312242031097412e-01,7.000000000000000000e+00
4.690582156181335449e-01,2.596167802810668945e+00,-5.086121559143066406e-01,-1.327368497848510742e+00,1.057510614395141602e+00,4.340335130691528320e-01,-3.673330545425415039e-01,-9.917544126510620117e-01,-1.420264720916748047e+00,1.353777289390563965e+00,1.814367771148681641e+00,5.000000000000000000e+00
-3.709872961044311523e+00,3.546648740768432617e+00,1.420418262481689453e+00,3.532628059387207031e+00,7.920437455177307129e-01,1.093717217445373535e+00,-2.850945949554443359e+00,1.634106636047363281e+00,1.652255892753601074e+00,2.351022958755493164e-01,1.264976382255554199e+00,3.000000000000000000e+00
1.354597330093383789e+00,-3.023283004760742188e+00,1.335301399230957031e-01,-4.590399265289306641e-01,5.830497145652770996e-01,2.523076534271240234e-02,-1.841812610626220703e+00,-1.131505489349365234e+00,3.734648227691650391e-01,1.314637541770935059e+00,4.870020225644111633e-02,9.000000000000000000e+00
1.493522405624389648e+00,-2.472273826599121094e+00,1.145767211914062500e+00,-3.259322643280029297e+00,7.324122190475463867e-01,-9.056884050369262695e-02,-7.501770257949829102e-01,1.900598049163818359e+00,5.866343379020690918e-01,1.318875193595886230e+00,-6.454931497573852539e-01,9.000000000000000000e+00
-5.531105995178222656e-01,-2.423407077789306641e+00,-5.268783569335937500e-01,-2.325127601623535156e+00,-1.495108008384704590e-01,3.058332204818725586e-01,-1.827000379562377930e+00,6.194350719451904297e-01,8.834292888641357422e-01,-4.107280373573303223e-01,-9.168143272399902344e-01,9.000000000000000000e+00
-1.567812919616699219e+00,-1.787160873413085938e+00,-2.652436017990112305e+00,-1.923865556716918945e+00,-1.350916028022766113e+00,-8.798917531967163086e-01,4.218349456787109375e-01,6.895341873168945312e-01,-1.372838735580444336e+00,-5.588432550430297852e-01,1.039811968803405762e+00,3.000000000000000000e+00
-1.299220442771911621e+00,8.385211229324340820e-01,1.053433895111083984e+00,3.667612075805664062e-01,-4.330869913101196289e-01,1.462551474571228027e+00,-1.358349323272705078e+00,-1.374805927276611328e+00,-1.103171348571777344e+00,1.474449634552001953e-01,-8.636909127235412598e-01,5.000000000000000000e+00
8.998005390167236328e-01,-2.522955179214477539e+00,-3.047717094421386719e+00,8.863837718963623047e-01,9.927211403846740723e-01,7.929939031600952148e-01,-8.337211608886718750e-01,3.656461238861083984e-01,-9.337453842163085938e-01,5.117636919021606445e-01,-1.776201128959655762e+00,7.000000000000000000e+00
1.698263883590698242e+00,2.170507162809371948e-01,-2.734152317047119141e+00,-5.588175058364868164e-01,-7.739804983139038086e-01,9.721456766128540039e-01,-7.619043588638305664e-01,4.847624301910400391e-01,1.084498882293701172e+00,4.838639497756958008e-02,-3.778393194079399109e-02,7.000000000000000000e+00
2.963414192199707031e+00,-1.604382395744323730e+00,3.982831001281738281e+00,-3.055537939071655273e-01,1.011559486389160156e+00,6.909309625625610352e-01,4.480731487274169922e-01,1.665446758270263672e+00,1.437493681907653809e+00,-3.186262845993041992e-01,1.317993760108947754e+00,9.000000000000000000e+00
1.844498276710510254e+00,1.244057416915893555e+00,-2.039330482482910156e+00,-7.615325450897216797e-01,-1.329387307167053223e+00,-6.744537949562072754e-01,3.518241643905639648e-01,3.409337997436523438e-01,-9.594302177429199219e-01,8.822584152221679688e-01,-6.179013252258300781e-01,7.000000000000000000e+00
2.229747176170349121e-01,-3.405323266983032227e+00,-9.737925529479980469e-01,5.720424652099609375e-02,-1.269203424453735352e-02,4.660462141036987305e-01,-1.876603841781616211e+00,8.662571907043457031e-01,-2.866371273994445801e-01,-4.120109081268310547e-01,-1.381957769393920898e+00,9.000000000000000000e+00
8.348335027694702148e-01,-3.770596265792846680e+00,-9.366080760955810547e-01,7.357163429260253906e-01,-1.544606089591979980e-01,-1.732365846633911133e+00,-1.219121217727661133e+00,1.069738864898681641e+00,-1.171028971672058105e+00,-4.389776587486267090e-01,4.001089632511138916e-01,9.000000000000000000e+00
1.052721977233886719e+00,-1.805018067359924316e+00,-2.016456127166748047e+00,3.386163711547851562e-02,-1.030588030815124512e+00,1.368278622627258301e+00,-4.208410978317260742e-01,6.005001068115234375e-01,-4.494457840919494629e-01,-5.325776338577270508e-02,1.416465401649475098e+00,7.000000000000000000e+00
-1.512995719909667969e+00,-1.404727816581726074e+00,-1.771689891815185547e+00,4.224896430969238281e-02,2.240598201751708984e-03,-1.330122947692871094e-01,1.483923196792602539e-01,9.230535030364990234e-01,-7.920022010803222656e-01,1.723347544670104980e+00,1.002139329910278320e+00,9.000000000000000000e+00
3.752022743225097656e+00,2.176589965820312500e+00,1.414837837219238281e-01,9.382057189941406250e-01,-4.159244298934936523e-01,-1.479434013366699219e+00,1.166565656661987305e+00,-1.021550536155700684e+00,7.363774776458740234e-01,3.350552320480346680e-01,-1.263019919395446777e+00,7.000000000000000000e+00
2.743388891220092773e+00,-1.292071461677551270e+00,-3.683466911315917969e-01,-5.560086965560913086e-01,-1.761228680610656738e+00,2.253310203552246094e+00,-2.640982866287231445e-01,-1.115238428115844727e+00,4.885017573833465576e-01,3.731112480163574219e-01,1.108378052711486816e+00,7.000000000000000000e+00
-7.584173679351806641e-01,1.454805493354797363e+00,-1.750883102416992188e+00,-1.309672117233276367e+00,1.316297531127929688e+00,1.767934441566467285e+00,-3.181452751159667969e-01,-8.921619653701782227e-01,-6.773644685745239258e-01,-4.821902513504028320e-01,4.610848724842071533e-01,3.000000000000000000e+00
2.284862518310546875e+00,1.882170319557189941e+00,-3.813085556030273438e-01,-4.237172603607177734e-01,-1.931589245796203613e+00,-1.452774286270141602e+00,-2.916039228439331055e-01,-1.788221716880798340e+00,8.903969526290893555e-01,1.201918244361877441e+00,-1.140431046485900879e+00,7.000000000000000000e+00
-1.744641304016113281e+00,-8.785970211029052734e-01,-2.881026029586791992e+00,-8.660970926284790039e-01,2.630939483642578125e-01,-1.215885639190673828e+00,2.196438789367675781e+00,-8.448565006256103516e-01,3.860821425914764404e-01,-5.360019207000732422e-02,-3.541233241558074951e-01,3.000000000000000000e+00
1.087516307830810547e+00,2.595752716064453125e+00,-1.263845920562744141e+00,-4.243206977844238281e-01,-6.210209131240844727e-01,-3.844053745269775391e-01,1.752073764801025391e+00,1.228222608566284180e+00,1.002036809921264648e+00,-6.303862333297729492e-01,-1.006717681884765625e+00,7.000000000000000000e+00
-2.316569089889526367e+00,1.665413618087768555e+00,-3.878307342529296875e-01,-1.032035350799560547e+00,-5.644289255142211914e-01,1.694773077964782715e+00,-6.691331863403320312e-01,-7.859897613525390625e-02,-1.595339536666870117e+00,-1.364097595214843750e+00,-6.829600334167480469e-01,3.000000000000000000e+00
-6.317770004272460938e+00,1.919455528259277344e+00,6.903553009033203125e-02,3.053236007690429688e+00,3.599589467048645020e-01,-9.284204244613647461e-02,4.974362850189208984e-01,1.613686323165893555e+00,1.687888979911804199e+00,-1.184323549270629883e+00,9.237081408500671387e-01,3.000000000000000000e+00
1.506990432739257812e+00,-3.799156665802001953e+00,-1.224296092987060547e+00,1.545941352844238281e+00,2.535380721092224121e-01,-2.381000757217407227e+00,-9.305363297462463379e-01,2.849020957946777344e-01,5.225069522857666016e-01,1.148574590682983398e+00,2.785413563251495361e-01,9.000000000000000000e+00
-1.513605833053588867e+00,1.307803273200988770e+00,2.271352767944335938e+00,-1.569119930267333984e+00,1.466133356094360352e+00,1.642858982086181641e-02,3.960998058319091797e-01,-2.037017822265625000e+00,-2.325370311737060547e+00,2.281647920608520508e-01,-9.305195808410644531e-01,5.000000000000000000e+00
3.040791988372802734e+00,-4.120181500911712646e-02,2.167921066284179688e-01,2.896077156066894531e+00,-2.501627445220947266e+00,1.386565566062927246e+00,8.206951618194580078e-02,-1.139808177947998047e+00,-1.000182867050170898e+00,-1.120700836181640625e-01,6.435493230819702148e-01,7.000000000000000000e+00
1.277718544006347656e+00,-2.830603599548339844e+00,-9.043171405792236328e-01,-8.296412229537963867e-01,1.756840825080871582e+00,8.242040872573852539e-01,-1.296012997627258301e-01,9.881222248077392578e-01,-3.968862295150756836e-01,1.467550396919250488e+00,-2.278702259063720703e+00,7.000000000000000000e+00
1.265121698379516602e+00,1.211911797523498535e+00,2.220556259155273438e+00,-9.678982496261596680e-01,-1.047895431518554688e+00,-8.784087896347045898e-01,1.820868253707885742e-01,-9.141446352005004883e-01,2.835447072982788086e+00,-5.795131921768188477e-01,-1.158624291419982910e+00,9.000000000000000000e+00
1.659800767898559570e+00,-3.197541475296020508e+00,-1.713290452957153320e+00,2.029371500015258789e+00,1.621327519416809082e+00,1.588228583335876465e+00,-9.975457191467285156e-01,-4.840453863143920898e-01,-1.704769849777221680e+00,-1.189641356468200684e-01,-1.390024781227111816e+00,7.000000000000000000e+00
2.647244930267333984e-01,-4.358617782592773438e+00,-1.278776645660400391e+00,2.872969150543212891e+00,1.851251125335693359e+00,-1.734572529792785645e+00,-1.190643906593322754e+00,-5.962667465209960938e-01,-2.423181056976318359e+00,-4.196642637252807617e-01,1.152648925781250000e+00,7.000000000000000000e+00
2.173587322235107422e+00,2.006586551666259766e+00,-2.495016574859619141e+00,-3.129185438156127930e-01,4.360357522964477539e-01,-1.626863837242126465e+00,3.001348972320556641e-01,-2.762399911880493164e-01,-1.409910321235656738e-01,2.398283481597900391e-01,-1.673078060150146484e+00,7.000000000000000000e+00
1.855911970138549805e+00,2.557779788970947266e+00,8.117418289184570312e-01,-5.652292966842651367e-01,9.345927238464355469e-01,-3.091917991638183594e+00,-6.247081160545349121e-01,2.872149944305419922e-01,8.210485577583312988e-01,-8.083707094192504883e-02,-9.237022995948791504e-01,9.000000000000000000e+00
-2.329871892929077148e+00,-1.764182925224304199e+00,-2.149119615554809570e+00,-3.482210636138916016e-01,3.013610839843750000e-03,-1.993709206581115723e+00,1.213819265365600586e+00,-1.277374863624572754e+00,1.227666854858398438e+00,-1.571749925613403320e+00,4.973137378692626953e-01,5.000000000000000000e+00
-3.195407629013061523e+00,1.265648007392883301e+00,4.133753776550292969e-01,-3.816654682159423828e-01,3.756579160690307617e-01,-1.768529415130615234e-02,-1.520126104354858398e+00,-1.067304730415344238e+00,1.112328052520751953e+00,-3.625529110431671143e-01,-1.191587686538696289e+00,3.000000000000000000e+00
2.675557374954223633e+00,2.793141603469848633e+00,1.881064414978027344e+00,-5.386431217193603516e-01,1.187902688980102539e-02,-2.078587055206298828e+00,1.541886806488037109e+00,1.219050884246826172e+00,3.103024661540985107e-01,-5.408868789672851562e-01,-1.494091391563415527e+00,9.000000000000000000e+00
3.125543892383575439e-01,-2.690136671066284180e+00,1.307315826416015625e-01,-9.945423007011413574e-01,5.889776945114135742e-01,-2.723805665969848633e+00,7.645157575607299805e-01,-1.244041919708251953e+00,-1.417541384696960449e+00,-3.802226185798645020e-01,1.146804809570312500e+00,5.000000000000000000e+00
-2.287977695465087891e+00,-8.958282470703125000e-01,3.358771324157714844e+00,2.693471908569335938e-01,1.234873414039611816e+00,4.855941534042358398e-01,1.452740669250488281e+00,-1.657871842384338379e+00,-2.346095085144042969e+00,2.032463550567626953e+00,-4.136952161788940430e-01,5.000000000000000000e+00
2.107188463211059570e+00,2.056381464004516602e+00,1.094805240631103516e+00,-4.990688562393188477e-01,1.301266908645629883e+00,-2.948779582977294922e+00,4.327116012573242188e-01,3.405954837799072266e-01,3.675931692123413086e-01,8.470255136489868164e-02,-3.367931544780731201e-01,9.000000000000000000e+00
-4.925770759582519531e+00,1.391045570373535156e+00,-1.450161933898925781e+00,1.663115024566650391e+00,2.339963316917419434e-01,1.417514204978942871e+00,-4.350830316543579102e-01,2.963764667510986328e-01,5.292357802391052246e-01,1.529792547225952148e-01,-4.805416986346244812e-02,3.000000000000000000e+00
-7.934870719909667969e-01,2.923667192459106445e+00,-1.727035760879516602e+00,-1.533802270889282227e+00,1.115649938583374023e-02,-8.782684803009033203e-02,-8.363056778907775879e-01,7.263882160186767578e-01,-5.184393525123596191e-01,-7.783618569374084473e-01,4.340614676475524902e-01,3.000000000000000000e+00
-4.121110916137695312e+00,8.929726481437683105e-01,8.935475349426269531e-01,-3.623777627944946289e-01,1.439255952835083008e+00,5.690711736679077148e-01,-4.307513833045959473e-01,-1.273335814476013184e+00,3.143580555915832520e-01,1.425535559654235840e+00,-7.149259448051452637e-01,5.000000000000000000e+00
-1.645380496978759766e+00,-1.059902071952819824e+00,-1.905627489089965820e+00,-1.974307417869567871e+00,2.039169371128082275e-01,-1.692521333694458008e+00,3.020529747009277344e-01,-1.173147678375244141e+00,2.893727719783782959e-01,-1.359993696212768555e+00,-3.401159048080444336e-01,5.000000000000000000e+00
-1.879549741744995117e+00,1.468491911888122559e+00,3.758727073669433594e+00,7.015347480773925781e-02,2.400813102722167969e+00,9.420007467269897461e-01,1.619252204895019531e+00,-6.164889335632324219e-01,-3.107434272766113281e+00,1.474021077156066895e+00,-5.310589447617530823e-02,5.000000000000000000e+00
1.814856410026550293e+00,-2.945215940475463867e+00,1.890165328979492188e+00,1.591422557830810547e+00,1.909809827804565430e+00,-3.189262390136718750e+00,-2.331003665924072266e+00,-6.673114299774169922e-01,-8.341783285140991211e-01,1.195859313011169434e+00,1.206520438194274902e+00,9.000000000000000000e+00
-2.788875341415405273e+00,3.607587575912475586e+00,1.192922115325927734e+00,6.207332611083984375e-01,2.213596105575561523e-01,2.233831405639648438e+00,-1.618825912475585938e+00,1.464049577713012695e+00,7.923822402954101562e-01,1.565375447273254395e+00,5.447688102722167969e-01,3.000000000000000000e+00
9.940779209136962891e-01,2.592523813247680664e+00,-1.466461420059204102e+00,-1.065965652465820312e+00,2.377024650573730469e+00,-4.264235496520996094e-02,-2.298279404640197754e-01,2.076350688934326172e+00,-9.703551530838012695e-01,-1.811077117919921875e+00,1.198173880577087402e+00,5.000000000000000000e+00
-4.747060775756835938e+00,-1.993184536695480347e-01,3.750944137573242188e-02,1.453701019287109375e+00,-5.014871358871459961e-01,-1.184908986091613770e+00,9.914989471435546875e-01,9.360313415527343750e-02,7.136445045471191406e-01,-2.854577541351318359e+00,-1.677667021751403809e+00,3.000000000000000000e+00
3.767081975936889648e+00,1.597332805395126343e-01,9.987497329711914062e-02,1.129889011383056641e+00,-1.130168437957763672e+00,1.090952277183532715e+00,1.578714370727539062e+00,4.671187400817871094e-01,8.293657302856445312e-01,-6.132698059082031250e-02,-1.783164590597152710e-01,7.000000000000000000e+00
1.814529895782470703e-01,2.145908832550048828e+00,-3.437914371490478516e+00,-8.154283761978149414e-01,3.592649102210998535e-01,-1.371576547622680664e+00,-1.856024742126464844e+00,1.618071556091308594e+00,6.146718859672546387e-01,-1.008919596672058105e+00,3.123083412647247314e-01,5.000000000000000000e+00
1.391946554183959961e+00,-3.230009794235229492e+00,1.050942420959472656e+00,-1.346733570098876953e+00,8.663783073425292969e-01,1.446597576141357422e-01,-1.895502686500549316e+00,1.514018774032592773e+00,-2.595892548561096191e-01,1.058725118637084961e-01,-1.549832940101623535e+00,9.000000000000000000e+00
1.878292202949523926e+00,-1.590814709663391113e+00,1.729163169860839844e+00,-2.732337474822998047e+00,5.601639151573181152e-01,4.291802644729614258e-01,-9.237360954284667969e-01,1.134610414505004883e+00,1.458175659179687500e+00,-1.707069873809814453e-01,-8.145562559366226196e-02,9.000000000000000000e+00
-5.125832557678222656e-01,2.365621805191040039e+00,-5.936150550842285156e-01,9.920566082000732422e-01,-3.167132139205932617e-01,6.803320646286010742e-01,-3.317186355590820312e+00,-1.217448115348815918e+00,1.649211168289184570e+00,-4.411858320236206055e-01,2.356443554162979126e-02,3.000000000000000000e+00
2.679579734802246094e+00,1.843303561210632324e+00,3.069849491119384766e+00,6.876962184906005859e-01,8.081214427947998047e-01,8.226850032806396484e-01,2.193065404891967773e+00,2.005409717559814453e+00,6.603553295135498047e-01,-2.011721134185791016e+00,-1.131820678710937500e+00,9.000000000000000000e+00
-1.293420195579528809e-01,1.343683600425720215e+00,2.499362945556640625e+00,-1.905732631683349609e+00,1.728692412376403809e+00,-3.349222540855407715e-01,1.322990179061889648e+00,-7.439869642257690430e-01,-1.448006629943847656e+00,-5.230098962783813477e-01,1.279127240180969238e+00,5.000000000000000000e+00
-2.703775763511657715e-01,-2.910175561904907227e+00,-1.945848464965820312e-01,-5.565809011459350586e-01,5.739887356758117676e-01,3.091109991073608398e-01,-3.334012627601623535e-01,1.432370901107788086e+00,-7.422323226928710938e-01,8.801162242889404297e-03,4.367776587605476379e-02,7.000000000000000000e+00
