3.246225833892822266e+00,2.989303469657897949e-01,4.538042068481445312e+00,1.817011833190917969e+00,9.000000000000000000e+00
-4.880827426910400391e+00,-6.538637876510620117e-01,-1.608314514160156250e+00,1.665717124938964844e+00,5.000000000000000000e+00
2.779794216156005859e+00,1.787102341651916504e+00,-8.752827644348144531e-01,-1.320643424987792969e-01,7.000000000000000000e+00
1.312265157699584961e+00,2.934053897857666016e+00,-5.401229858398437500e-02,-7.789502143859863281e-01,5.000000000000000000e+00
3.850759267807006836e+00,-1.291593909263610840e+00,1.266223907470703125e+00,-4.620183706283569336e-01,9.000000000000000000e+00
1.169775247573852539e+00,2.808058261871337891e+00,-1.146755456924438477e+00,6.917798519134521484e-02,9.000000000000000000e+00
2.484005451202392578e+00,8.400338888168334961e-01,2.448615074157714844e+00,1.017849922180175781e+00,9.000000000000000000e+00
1.202698469161987305e+00,-2.721971869468688965e-01,-8.585989475250244141e-01,4.548211574554443359e+00,7.000000000000000000e+00
8.138236403465270996e-01,-4.773079603910446167e-02,6.165561676025390625e-01,-1.043917655944824219e+00,5.000000000000000000e+00
2.138401985168457031e+00,-2.180559158325195312e+00,-2.240327119827270508e+00,1.987155199050903320e+00,9.000000000000000000e+00
2.548148393630981445e+00,2.379972219467163086e+00,-6.601810455322265625e-02,-4.782972335815429688e-01,9.000000000000000000e+00
-2.075474739074707031e+00,-1.915454268455505371e+00,-1.467414379119873047e+00,-1.630949497222900391e+00,3.000000000000000000e+00
-6.868905425071716309e-01,3.366692543029785156e+00,3.219825744628906250e+00,2.244289875030517578e+00,3.000000000000000000e+00
-5.103077411651611328e+00,1.639704406261444092e-01,-1.074029207229614258e+00,6.621985435485839844e-01,3.000000000000000000e+00
2.590388298034667969e+00,1.727113962173461914e+00,-7.980632781982421875e-01,-5.217350721359252930e-01,7.000000000000000000e+00
-3.861072063446044922e+00,9.222296476364135742e-01,-1.210725784301757812e+00,1.152420043945312500e+00,3.000000000000000000e+00
-1.171459913253784180e+00,2.715622901916503906e+00,3.799361228942871094e+00,2.670531272888183594e-01,3.000000000000000000e+00
-1.380496263504028320e+00,-2.639316916465759277e-01,2.712923049926757812e+00,7.946014404296875000e-02,3.000000000000000000e+00
1.508839428424835205e-01,-2.071189880371093750e+00,-3.720045089721679688e-02,-3.275072813034057617e+00,9.000000000000000000e+00
3.289028882980346680e+00,2.575709342956542969e+00,-4.657306671142578125e-01,1.640981912612915039e+00,7.000000000000000000e+00
2.257863759994506836e+00,1.413674950599670410e+00,1.295620918273925781e+00,2.254189491271972656e+00,9.000000000000000000e+00
1.358245134353637695e+00,2.920742511749267578e+00,5.162401199340820312e-01,7.871389389038085938e-02,9.000000000000000000e+00
-2.350878119468688965e-01,5.582736134529113770e-01,3.909130096435546875e-01,-1.166826009750366211e+00,7.000000000000000000e+00
-3.473936557769775391e+00,-1.288094222545623779e-01,1.183608055114746094e+00,-1.009470343589782715e+00,3.000000000000000000e+00
9.829691648483276367e-01,-1.806367993354797363e+00,-1.153648138046264648e+00,-6.368151903152465820e-01,9.000000000000000000e+00
-3.046231031417846680e+00,-3.103834092617034912e-01,-1.938348770141601562e+00,5.062661170959472656e-01,3.000000000000000000e+00
3.921932697296142578e+00,1.600859999656677246e+00,3.044142723083496094e-01,2.623536109924316406e+00,7.000000000000000000e+00
9.119560718536376953e-01,2.703076839447021484e+00,-2.409288406372070312e+00,-3.649365901947021484e-01,5.000000000000000000e+00
1.122975587844848633e+00,-3.724133253097534180e+00,-1.575242519378662109e+00,1.663433074951171875e+00,7.000000000000000000e+00
-6.059204936027526855e-01,-3.878096938133239746e-01,-2.089220523834228516e+00,-2.000110626220703125e+00,3.000000000000000000e+00
-4.154606819152832031e+00,-2.086707830429077148e+00,-9.111523628234863281e-01,6.848869323730468750e-01,3.000000000000000000e+00
2.358612418174743652e-01,-3.310557126998901367e+00,-2.873300790786743164e+00,2.420668601989746094e+00,7.000000000000000000e+00
-1.692618370056152344e+00,-1.691389918327331543e+00,-2.328748703002929688e-01,2.750730514526367188e+00,5.000000000000000000e+00
-4.742781639099121094e+00,6.842096447944641113e-01,-1.213523387908935547e+00,1.058606147766113281e+00,3.000000000000000000e+00
1.792755603790283203e+00,-3.419348239898681641e+00,-5.539636611938476562e-01,8.095953464508056641e-01,7.000000000000000000e+00
-3.734926223754882812e+00,5.429287552833557129e-01,3.572331428527832031e+00,1.373979568481445312e+00,3.000000000000000000e+00
9.338555335998535156e-01,-5.406632423400878906e-01,-1.068879127502441406e+00,-1.945584535598754883e+00,9.000000000000000000e+00
-9.540050625801086426e-01,1.733113884925842285e+00,-1.283101081848144531e+00,-1.335184812545776367e+00,7.000000000000000000e+00
1.369174957275390625e+00,1.065087795257568359e+00,2.322880268096923828e+00,3.026538372039794922e+00,7.000000000000000000e+00
1.256197214126586914e+00,-2.394851446151733398e-01,-2.206527233123779297e+00,-1.822647809982299805e+00,7.000000000000000000e+00
1.236556649208068848e+00,-2.130971431732177734e+00,7.387814521789550781e-01,1.712558031082153320e+00,7.000000000000000000e+00
1.701333999633789062e+00,-3.080480813980102539e+00,-1.019477844238281250e+00,3.609820842742919922e+00,7.000000000000000000e+00
-3.421165943145751953e+00,1.370351314544677734e-01,-2.267811775207519531e+00,6.665906906127929688e-01,3.000000000000000000e+00
1.118719458580017090e+00,1.010924696922302246e+00,2.971211433410644531e+00,-7.234051227569580078e-01,9.000000000000000000e+00
-3.924874782562255859e+00,6.163691282272338867e-01,-2.007323741912841797e+00,7.316048145294189453e-01,3.000000000000000000e+00
3.358681201934814453e+00,1.837632954120635986e-01,-3.571319580078125000e-02,2.890388965606689453e-01,7.000000000000000000e+00
-4.121394634246826172e+00,-8.468901515007019043e-01,1.240697383880615234e+00,-7.095156908035278320e-01,3.000000000000000000e+00
9.644257426261901855e-01,-2.301502227783203125e+00,2.602052688598632812e-01,-2.519369125366210938e+00,9.000000000000000000e+00
-4.709290504455566406e+00,1.034833550453186035e+00,1.002810001373291016e+00,9.998753070831298828e-01,3.000000000000000000e+00
1.231479406356811523e+00,-9.461619257926940918e-01,6.582050323486328125e-01,-2.856536388397216797e+00,9.000000000000000000e+00
3.684697866439819336e+00,-5.045583844184875488e-01,6.998353004455566406e-01,8.080577850341796875e-01,7.000000000000000000e+00
2.615744829177856445e+00,-1.019409060478210449e+00,-1.493293523788452148e+00,-4.915724992752075195e-01,7.000000000000000000e+00
-4.729810237884521484e+00,1.796900391578674316e+00,-6.198463439941406250e-01,1.387513637542724609e+00,3.000000000000000000e+00
1.900294423103332520e-01,1.425265431404113770e+00,3.286476135253906250e-01,-8.781206607818603516e-01,7.000000000000000000e+00
2.399966716766357422e+00,-1.845181703567504883e+00,8.135514259338378906e-01,-2.435035705566406250e+00,9.000000000000000000e+00
-9.259772896766662598e-01,-2.352153062820434570e+00,-1.159869670867919922e+00,-4.945554733276367188e-01,7.000000000000000000e+00
-1.747478723526000977e+00,1.548710823059082031e+00,2.002940654754638672e+00,-1.028832912445068359e+00,5.000000000000000000e+00
1.627299785614013672e-01,-8.661573529243469238e-01,-2.562229156494140625e+00,-1.565890669822692871e+00,5.000000000000000000e+00
2.526225090026855469e+00,1.463086485862731934e+00,-1.045690059661865234e+00,2.454896926879882812e+00,7.000000000000000000e+00
-1.351431131362915039e+00,2.787741184234619141e+00,1.024778842926025391e+00,-1.541175842285156250e+00,3.000000000000000000e+00
-4.570930480957031250e+00,8.381679058074951172e-01,-3.200025558471679688e-01,1.311175584793090820e+00,3.000000000000000000e+00
-6.126074194908142090e-01,-1.851614832878112793e+00,-3.309868097305297852e+00,8.337154388427734375e-01,7.000000000000000000e+00
1.459407448768615723e+00,-5.525479912757873535e-01,-2.460005044937133789e+00,-1.826847791671752930e+00,7.000000000000000000e+00
3.490855991840362549e-01,-2.604379415512084961e+00,-7.913570404052734375e-01,7.023687362670898438e-01,9.000000000000000000e+00
8.425543904304504395e-01,1.480840086936950684e+00,-3.496306657791137695e+00,2.815155982971191406e-01,7.000000000000000000e+00
-1.185270309448242188e+00,-3.301546573638916016e+00,2.459166526794433594e+00,-4.453961849212646484e-01,5.000000000000000000e+00
8.502733707427978516e-01,2.744771957397460938e+00,-3.148564577102661133e+00,-4.218847751617431641e-01,5.000000000000000000e+00
1.153760433197021484e+00,3.256947040557861328e+00,-2.125143289566040039e+00,2.445697784423828125e-02,5.000000000000000000e+00
3.218650817871093750e+00,-6.932373046875000000e-01,-1.645251035690307617e+00,9.112777709960937500e-01,7.000000000000000000e+00
-2.227037549018859863e-01,-1.704161047935485840e+00,9.685583114624023438e-01,-1.830152153968811035e+00,9.000000000000000000e+00
-5.159979820251464844e+00,2.727590501308441162e-01,-7.552499771118164062e-01,1.659115314483642578e+00,3.000000000000000000e+00
-5.582326054573059082e-01,-1.292774677276611328e+00,1.433402061462402344e+00,-1.601003170013427734e+00,5.000000000000000000e+00
1.929051160812377930e+00,2.170263290405273438e+00,-1.948606491088867188e+00,-2.821238040924072266e-01,7.000000000000000000e+00
1.396304845809936523e+00,2.040468931198120117e+00,-1.191084384918212891e+00,-1.040392637252807617e+00,7.000000000000000000e+00
2.151611089706420898e+00,-4.111410975456237793e-01,-6.923179626464843750e-01,-1.929802179336547852e+00,7.000000000000000000e+00
2.209421396255493164e+00,-2.053715705871582031e+00,-1.805718898773193359e+00,5.585303306579589844e-01,7.000000000000000000e+00
1.398717641830444336e+00,-5.833472609519958496e-01,-1.469834327697753906e+00,-1.523111104965209961e+00,7.000000000000000000e+00
-3.897697925567626953e+00,-2.940871417522430420e-01,-1.121349811553955078e+00,1.776986122131347656e-01,5.000000000000000000e+00
5.418103933334350586e-01,-1.405116200447082520e+00,1.395233154296875000e+00,-1.696488618850708008e+00,9.000000000000000000e+00
-4.332160949707031250e+00,-2.351527690887451172e+00,1.435623168945312500e+00,1.759537220001220703e+00,5.000000000000000000e+00
3.538300275802612305e+00,1.741511940956115723e+00,1.166344642639160156e+00,-1.382824182510375977e-01,9.000000000000000000e+00
-8.050478100776672363e-01,2.774133205413818359e+00,3.178194999694824219e+00,1.280186176300048828e-01,5.000000000000000000e+00
4.287982463836669922e+00,1.163461089134216309e+00,9.918451309204101562e-01,2.613177299499511719e+00,7.000000000000000000e+00
1.165529966354370117e+00,-1.188792824745178223e+00,1.711627006530761719e+00,-1.797703146934509277e+00,9.000000000000000000e+00
6.414676308631896973e-01,-2.727680921554565430e+00,-1.604813337326049805e+00,-1.769170761108398438e+00,9.000000000000000000e+00
-2.242393970489501953e+00,-2.200312137603759766e+00,6.373744010925292969e-01,-6.963750123977661133e-01,3.000000000000000000e+00
-2.515906333923339844e+00,1.458815932273864746e+00,1.223162651062011719e+00,-4.990470409393310547e-01,3.000000000000000000e+00
8.036019802093505859e-01,4.074058532714843750e-01,-1.392377376556396484e+00,-1.830655574798583984e+00,7.000000000000000000e+00
-2.276184558868408203e+00,-1.678777575492858887e+00,-7.897801399230957031e-01,-1.013972282409667969e+00,5.000000000000000000e+00
-2.649377822875976562e+00,1.611553430557250977e-01,-1.867933273315429688e+00,-1.978580832481384277e+00,3.000000000000000000e+00
3.194758176803588867e+00,-1.010884165763854980e+00,-1.036286354064941406e-01,-7.933673858642578125e-01,9.000000000000000000e+00
2.205458402633666992e+00,-1.118721723556518555e+00,-1.910604000091552734e+00,-1.241687536239624023e+00,7.000000000000000000e+00
-3.096841335296630859e+00,9.083577394485473633e-01,-2.621107101440429688e-01,-5.779777765274047852e-01,3.000000000000000000e+00
-1.076494932174682617e+00,8.503116965293884277e-01,-1.813212633132934570e+00,2.548011779785156250e+00,5.000000000000000000e+00
3.858381509780883789e-01,-1.743491291999816895e+00,-2.576071262359619141e+00,-1.954481959342956543e+00,9.000000000000000000e+00
2.114511251449584961e+00,-1.286373972892761230e+00,-1.933773517608642578e+00,-1.116726160049438477e+00,7.000000000000000000e+00
-4.891040325164794922e+00,6.655629277229309082e-01,-1.546162128448486328e+00,7.684431076049804688e-01,3.000000000000000000e+00
2.485214233398437500e+00,-1.081805467605590820e+00,1.311287879943847656e+00,-1.097192525863647461e+00,9.000000000000000000e+00
2.327612042427062988e-01,-5.235572457313537598e-01,-1.520550727844238281e+00,-2.832942724227905273e+00,9.000000000000000000e+00
1.607472300529479980e+00,-3.930496692657470703e+00,-1.370640993118286133e+00,2.348613739013671875e+00,7.000000000000000000e+00
2.833136558532714844e+00,7.573360800743103027e-01,-1.716857671737670898e+00,1.103579998016357422e-01,7.000000000000000000e+00
3.151191949844360352e+00,8.299821019172668457e-01,-8.743185997009277344e-01,4.128881454467773438e+00,7.000000000000000000e+00
1.319552063941955566e-01,1.629981160163879395e+00,-2.774955272674560547e+00,-4.849734306335449219e-01,9.000000000000000000e+00
1.001972675323486328e+00,-2.335880756378173828e+00,1.371286392211914062e+00,-1.970584511756896973e+00,9.000000000000000000e+00
-3.113118648529052734e+00,-2.745002806186676025e-01,-9.779510498046875000e-01,-1.546980381011962891e+00,3.000000000000000000e+00
2.074633836746215820e+00,2.146173954010009766e+00,4.150567054748535156e-01,1.024756431579589844e-01,7.000000000000000000e+00
-2.103943824768066406e-01,3.920838832855224609e-01,-2.314301967620849609e+00,-1.932126283645629883e+00,5.000000000000000000e+00
2.382964611053466797e+00,-2.530329465866088867e+00,1.732099533081054688e+00,-7.767429351806640625e-01,9.000000000000000000e+00
-3.372570276260375977e-01,-2.149991989135742188e+00,-6.265220642089843750e-01,-2.149178028106689453e+00,9.000000000000000000e+00
-3.773155212402343750e+00,1.044413566589355469e+00,-2.007629871368408203e+00,1.630815982818603516e+00,3.000000000000000000e+00
2.515971899032592773e+00,7.034818083047866821e-02,2.631034851074218750e+00,-1.776152729988098145e+00,9.000000000000000000e+00
2.637274026870727539e+00,1.048972725868225098e+00,2.489174365997314453e+00,-1.897470116615295410e+00,9.000000000000000000e+00
-5.397325158119201660e-01,-2.026881694793701172e+00,1.220530986785888672e+00,-1.746949911117553711e+00,3.000000000000000000e+00
-2.409919977188110352e+00,2.367374181747436523e+00,9.786462783813476562e-01,-1.045013308525085449e+00,5.000000000000000000e+00
-1.164463520050048828e+00,-9.187075495719909668e-01,4.045862197875976562e+00,1.899918794631958008e+00,3.000000000000000000e+00
-9.731371998786926270e-01,1.878157019615173340e+00,-1.945863962173461914e+00,2.242140293121337891e+00,3.000000000000000000e+00
-5.626240372657775879e-01,-8.142586946487426758e-01,1.929779529571533203e+00,-2.115566253662109375e+00,5.000000000000000000e+00
-3.409953594207763672e+00,2.490008115768432617e+00,-1.035751819610595703e+00,2.549028396606445312e+00,3.000000000000000000e+00
-2.226146697998046875e+00,2.415458202362060547e+00,5.352869033813476562e-01,-1.361124753952026367e+00,5.000000000000000000e+00
-2.365189790725708008e+00,1.997711896896362305e+00,7.065982818603515625e-01,2.401237010955810547e+00,3.000000000000000000e+00
1.962132215499877930e+00,7.904046773910522461e-01,-2.150911808013916016e+00,2.363686561584472656e-01,7.000000000000000000e+00
-4.136388301849365234e+00,-1.195567488670349121e+00,-1.924396038055419922e+00,1.977873325347900391e+00,5.000000000000000000e+00
2.226135730743408203e+00,-1.995977997779846191e+00,3.833520889282226562e+00,-8.149254322052001953e-01,9.000000000000000000e+00
2.077929377555847168e-01,1.469128012657165527e+00,-2.511504173278808594e+00,-1.533405780792236328e+00,7.000000000000000000e+00
-2.327722072601318359e+00,-1.425977110862731934e+00,2.226134300231933594e+00,-8.380270004272460938e-02,3.000000000000000000e+00
-4.148788928985595703e+00,1.287362724542617798e-02,2.297821044921875000e-01,1.048308610916137695e+00,3.000000000000000000e+00
3.305713176727294922e+00,1.333506703376770020e-01,-1.903468608856201172e+00,2.003556251525878906e+00,7.000000000000000000e+00
1.932197093963623047e+00,1.416764557361602783e-01,-4.920425415039062500e-01,-5.981225967407226562e-01,9.000000000000000000e+00
3.483511924743652344e+00,2.337609767913818359e+00,-6.592273712158203125e-03,3.311103343963623047e+00,7.000000000000000000e+00
8.583198785781860352e-01,-2.897861242294311523e+00,-2.549843549728393555e+00,2.467710494995117188e+00,7.000000000000000000e+00
3.676914930343627930e+00,1.227081537246704102e+00,1.339094638824462891e+00,-2.970552444458007812e-02,9.000000000000000000e+00
-1.877264022827148438e+00,2.308514356613159180e+00,1.277002334594726562e+00,-7.398576736450195312e-01,5.000000000000000000e+00
5.845386981964111328e-01,-4.015193462371826172e+00,-3.276286125183105469e-01,-2.981492280960083008e-01,9.000000000000000000e+00
2.039919376373291016e+00,-2.131053686141967773e+00,4.156785011291503906e+00,9.851467609405517578e-01,9.000000000000000000e+00
1.920043468475341797e+00,2.143525600433349609e+00,-2.111277341842651367e+00,2.080378055572509766e+00,7.000000000000000000e+00
3.521797657012939453e+00,1.834734082221984863e+00,-1.002053260803222656e+00,6.200895309448242188e-01,7.000000000000000000e+00
-2.003089666366577148e+00,-1.763112664222717285e+00,3.680436134338378906e+00,1.807211160659790039e+00,3.000000000000000000e+00
-8.106821179389953613e-01,-1.247140765190124512e+00,3.450927734375000000e-01,-2.197234630584716797e+00,5.000000000000000000e+00
2.573596000671386719e+00,-3.758303821086883545e-01,3.016623497009277344e+00,5.804567337036132812e-01,7.000000000000000000e+00
9.506630897521972656e-01,-1.406464219093322754e+00,-8.508841991424560547e-01,-3.119084835052490234e+00,9.000000000000000000e+00
1.470573663711547852e+00,-2.702045917510986328e+00,-2.197283029556274414e+00,1.818436384201049805e+00,9.000000000000000000e+00
3.857393980026245117e+00,1.943974852561950684e+00,1.351065635681152344e+00,3.056959629058837891e+00,7.000000000000000000e+00
-5.654864788055419922e+00,-9.326172471046447754e-01,8.397054672241210938e-01,2.698823451995849609e+00,3.000000000000000000e+00
2.850721359252929688e+00,1.701488137245178223e+00,-1.374583959579467773e+00,2.164346694946289062e+00,7.000000000000000000e+00
-2.841119766235351562e+00,2.402849197387695312e+00,-6.539511680603027344e-01,-2.136962413787841797e-01,3.000000000000000000e+00
2.695339202880859375e+00,2.250835895538330078e+00,-8.978781700134277344e-01,1.819781780242919922e+00,7.000000000000000000e+00
-2.689512729644775391e+00,-2.966608285903930664e+00,3.910541534423828125e-01,-6.057659387588500977e-01,5.000000000000000000e+00
2.755794048309326172e+00,-1.113713383674621582e+00,-1.352314710617065430e+00,1.481693744659423828e+00,7.000000000000000000e+00
-9.700508713722229004e-01,1.470838189125061035e+00,3.483294486999511719e+00,-1.432449817657470703e+00,3.000000000000000000e+00
3.298495769500732422e+00,-2.644378662109375000e+00,1.725005149841308594e+00,8.497748374938964844e-01,7.000000000000000000e+00
1.574261903762817383e+00,-2.250748395919799805e+00,-1.853701591491699219e+00,1.138853549957275391e+00,9.000000000000000000e+00
3.075890064239501953e+00,2.768941164016723633e+00,2.217688560485839844e+00,2.261480808258056641e+00,7.000000000000000000e+00
2.572551369667053223e-01,-3.091796398162841797e+00,-3.674383163452148438e-01,-8.270078897476196289e-01,9.000000000000000000e+00
-3.357576608657836914e+00,-4.670197367668151855e-01,2.286487102508544922e+00,2.137088298797607422e+00,3.000000000000000000e+00
1.967574834823608398e+00,-1.350161433219909668e+00,1.911234855651855469e+00,-2.228734016418457031e+00,9.000000000000000000e+00
-3.375191688537597656e+00,2.217967987060546875e+00,-7.630624771118164062e-01,4.418642520904541016e+00,3.000000000000000000e+00
-1.860777139663696289e-01,-2.019263267517089844e+00,3.248515129089355469e-01,-1.754152655601501465e+00,7.000000000000000000e+00
1.948956489562988281e+00,-3.093211412429809570e+00,2.900043010711669922e+00,8.365259170532226562e-01,9.000000000000000000e+00
-2.516867876052856445e+00,-7.074080109596252441e-01,-3.363119602203369141e+00,5.672357082366943359e-01,5.000000000000000000e+00
-2.916683673858642578e+00,1.322749257087707520e+00,-1.035365581512451172e+00,7.789111137390136719e-02,3.000000000000000000e+00
3.564434647560119629e-01,2.705784320831298828e+00,1.965989589691162109e+00,4.651679992675781250e-01,3.000000000000000000e+00
2.259581804275512695e+00,1.767282724380493164e+00,-1.157681465148925781e+00,-8.429633378982543945e-01,9.000000000000000000e+00
2.416833400726318359e+00,2.395139038562774658e-01,-1.606313705444335938e+00,5.031991004943847656e-01,7.000000000000000000e+00
-3.027023315429687500e+00,-1.748821020126342773e+00,-2.498431205749511719e-01,-6.897692680358886719e-01,5.000000000000000000e+00
1.658274173736572266e+00,3.758338838815689087e-02,-1.818594694137573242e+00,-1.645023226737976074e+00,7.000000000000000000e+00
5.199557542800903320e-02,2.537505626678466797e+00,-1.025171041488647461e+00,1.452013492584228516e+00,5.000000000000000000e+00
3.484868764877319336e+00,4.195397496223449707e-01,-6.830434799194335938e-01,1.642552137374877930e+00,7.000000000000000000e+00
1.708523035049438477e-01,1.318143248558044434e+00,3.574541091918945312e+00,-1.533142805099487305e+00,5.000000000000000000e+00
1.610915184020996094e+00,-1.290859222412109375e+00,-9.195127487182617188e-01,5.506188869476318359e-01,7.000000000000000000e+00
3.248723030090332031e+00,6.121304035186767578e-01,2.396338939666748047e+00,-1.465227603912353516e+00,9.000000000000000000e+00
5.577582120895385742e-01,1.580006957054138184e+00,-4.275673866271972656e+00,-6.227080821990966797e-01,5.000000000000000000e+00
-2.531902313232421875e+00,1.001160264015197754e+00,-1.251063346862792969e+00,1.157514095306396484e+00,3.000000000000000000e+00
-1.672669410705566406e+00,-1.865941882133483887e+00,2.437610626220703125e-01,8.481962680816650391e-01,3.000000000000000000e+00
-3.087855815887451172e+00,1.057886838912963867e+00,-9.181253910064697266e-01,-8.090715408325195312e-01,5.000000000000000000e+00
9.946730136871337891e-01,-7.512577176094055176e-01,2.332014083862304688e+00,-1.493146777153015137e+00,9.000000000000000000e+00
-2.973127841949462891e+00,5.930564999580383301e-01,-1.099527359008789062e+00,2.085655212402343750e+00,3.000000000000000000e+00
7.016992568969726562e-01,1.460180759429931641e+00,1.244042396545410156e+00,-5.004289150238037109e-01,5.000000000000000000e+00
-2.386454105377197266e+00,4.058571457862854004e-01,-2.090444564819335938e+00,1.558400869369506836e+00,5.000000000000000000e+00
1.875448465347290039e+00,2.268587589263916016e+00,-1.347055673599243164e+00,-9.629733562469482422e-01,5.000000000000000000e+00
-8.301854133605957031e-03,-2.581734895706176758e+00,6.955337524414062500e-01,-8.931159973144531250e-03,9.000000000000000000e+00
2.145237445831298828e+00,-2.335965156555175781e+00,1.121430397033691406e-01,-2.713948726654052734e+00,9.000000000000000000e+00
1.992871522903442383e+00,1.067548632621765137e+00,5.991268157958984375e-02,-2.131303787231445312e+00,9.000000000000000000e+00
3.812894105911254883e+00,-1.931365728378295898e-01,9.429836273193359375e-02,6.549572944641113281e-01,7.000000000000000000e+00
-1.374301671981811523e+00,2.542975902557373047e+00,-1.677305936813354492e+00,-4.248257875442504883e-01,3.000000000000000000e+00
-9.821494221687316895e-01,-2.978754997253417969e+00,-2.164197444915771484e+00,-1.337078809738159180e-01,9.000000000000000000e+00
2.565497159957885742e+00,-1.362724900245666504e+00,-7.378163337707519531e-01,-5.098258256912231445e-01,7.000000000000000000e+00
2.694360733032226562e+00,-6.926177144050598145e-01,2.703528404235839844e-01,-1.892732858657836914e+00,7.000000000000000000e+00
4.061872005462646484e+00,6.396694779396057129e-01,1.893832206726074219e+00,2.875426292419433594e+00,7.000000000000000000e+00
2.180560111999511719e+00,-4.316429615020751953e+00,3.072961330413818359e+00,2.895913124084472656e-01,9.000000000000000000e+00
3.117595911026000977e+00,1.914382576942443848e-01,2.053932189941406250e+00,-1.169960737228393555e+00,9.000000000000000000e+00
-1.259132623672485352e-01,-1.391356945037841797e+00,2.597269058227539062e+00,-3.798227310180664062e-01,5.000000000000000000e+00
9.385492801666259766e-01,-3.926144123077392578e+00,3.622050285339355469e-01,-7.521141767501831055e-01,7.000000000000000000e+00
3.024144172668457031e+00,-1.913068175315856934e+00,-9.828379154205322266e-01,2.182704448699951172e+00,7.000000000000000000e+00
1.896816253662109375e+00,1.933139443397521973e+00,-2.986543655395507812e+00,-7.541971206665039062e-01,5.000000000000000000e+00
7.416852712631225586e-01,-2.027897238731384277e-01,5.411128997802734375e-01,3.059003353118896484e+00,7.000000000000000000e+00
-3.188542366027832031e+00,5.651327967643737793e-01,5.536308288574218750e-01,-1.065031051635742188e+00,3.000000000000000000e+00
-9.201274514198303223e-01,7.006400823593139648e-01,4.488592147827148438e-01,-1.456104636192321777e+00,3.000000000000000000e+00
1.700271368026733398e+00,-1.233652830123901367e+00,-1.834457397460937500e+00,-2.051190137863159180e-01,7.000000000000000000e+00
-7.593370079994201660e-01,-1.374175548553466797e+00,4.175324440002441406e-01,-2.480509281158447266e-01,5.000000000000000000e+00
1.695516586303710938e+00,-2.779867649078369141e+00,-9.121980667114257812e-01,8.317279815673828125e-02,7.000000000000000000e+00
2.060660600662231445e+00,-1.765181183815002441e+00,8.948101997375488281e-01,-2.773677349090576172e+00,9.000000000000000000e+00
3.482956290245056152e-01,4.549960613250732422e+00,-9.340527057647705078e-01,4.048383235931396484e-01,5.000000000000000000e+00
-1.032641172409057617e+00,-2.873600721359252930e+00,8.927822113037109375e-01,-9.512261748313903809e-01,9.000000000000000000e+00
-1.339656829833984375e+00,2.167184114456176758e+00,-4.236669540405273438e-01,7.109293937683105469e-01,3.000000000000000000e+00
-1.414308071136474609e+00,2.352122306823730469e+00,-2.091891527175903320e+00,-1.450939416885375977e+00,3.000000000000000000e+00
1.101330757141113281e+00,-3.083142757415771484e+00,-5.635166168212890625e-01,-1.102215647697448730e+00,9.000000000000000000e+00
1.037020206451416016e+00,2.838853359222412109e+00,-3.502726078033447266e+00,6.890892982482910156e-03,5.000000000000000000e+00
2.536251068115234375e+00,2.473819732666015625e+00,5.056219100952148438e-01,-3.492164611816406250e-01,9.000000000000000000e+00
1.773779392242431641e+00,-4.928213953971862793e-01,-1.651286125183105469e+00,-1.228889465332031250e+00,7.000000000000000000e+00
-1.891876935958862305e+00,2.919512748718261719e+00,1.223115921020507812e+00,2.188207626342773438e+00,5.000000000000000000e+00
1.745570182800292969e+00,2.585397005081176758e+00,-1.227995872497558594e+00,-9.021902084350585938e-01,5.000000000000000000e+00
-1.549752473831176758e+00,-2.805558681488037109e+00,2.285595893859863281e+00,-2.763116836547851562e+00,5.000000000000000000e+00
-4.125434756278991699e-01,-1.788326740264892578e+00,-1.769949674606323242e+00,-2.164570331573486328e+00,3.000000000000000000e+00
-1.521164178848266602e-02,1.445526242256164551e+00,1.465625286102294922e+00,-1.718202590942382812e+00,3.000000000000000000e+00
-1.946733474731445312e+00,8.770121932029724121e-01,9.916782379150390625e-01,-2.459383964538574219e+00,3.000000000000000000e+00
-4.156622409820556641e+00,2.288445234298706055e-01,-9.833974838256835938e-01,1.571327686309814453e+00,3.000000000000000000e+00
1.997492074966430664e+00,-3.462365388870239258e+00,9.151172637939453125e-02,-8.856828212738037109e-01,9.000000000000000000e+00
-4.197498798370361328e+00,-2.817759990692138672e+00,1.708017349243164062e+00,1.104744911193847656e+00,5.000000000000000000e+00
-5.498550534248352051e-01,-3.728479862213134766e+00,-1.010554552078247070e+00,1.298856735229492188e+00,9.000000000000000000e+00
2.593768358230590820e+00,-3.429652929306030273e+00,2.179512500762939453e+00,1.076692342758178711e+00,7.000000000000000000e+00
1.200481414794921875e+00,-7.505398392677307129e-01,-1.558649778366088867e+00,-2.505079746246337891e+00,9.000000000000000000e+00
-4.648530006408691406e+00,9.732057452201843262e-01,9.534544944763183594e-01,3.870399951934814453e+00,3.000000000000000000e+00
-3.786795139312744141e+00,-1.370774865150451660e+00,-1.130291461944580078e+00,5.369877815246582031e-01,5.000000000000000000e+00
3.043145656585693359e+00,3.712688386440277100e-01,-2.855348587036132812e-02,3.962311744689941406e+00,7.000000000000000000e+00
-5.235036849975585938e+00,-9.065410494804382324e-01,1.644073486328125000e+00,5.554604530334472656e-01,3.000000000000000000e+00
