-2.847899198532104492e+00,1.366852879524230957e+00,6.906147003173828125e-01,-1.870017290115356445e+00,3.452777862548828125e-02,1.665100812911987305e+00,3.000000000000000000e+00
2.007147669792175293e-01,1.961304068565368652e+00,2.643003463745117188e-01,8.769873380661010742e-01,2.059671878814697266e+00,2.207824468612670898e+00,5.000000000000000000e+00
2.005061388015747070e+00,3.045117378234863281e+00,3.042240142822265625e+00,3.965736627578735352e-01,7.027357816696166992e-01,-1.928572654724121094e+00,9.000000000000000000e+00
-3.197506904602050781e+00,3.005428791046142578e+00,5.020723342895507812e-01,1.685873270034790039e-01,2.236372828483581543e-01,2.044337034225463867e+00,3.000000000000000000e+00
3.214658021926879883e+00,2.379015982151031494e-01,2.186474800109863281e+00,-1.192456483840942383e+00,7.948595285415649414e-02,3.476227521896362305e-01,9.000000000000000000e+00
-4.273035049438476562e+00,9.356013536453247070e-01,-3.019862174987792969e-01,5.435849428176879883e-01,7.401522397994995117e-01,2.239828586578369141e+00,3.000000000000000000e+00
1.044626474380493164e+00,-2.792071819305419922e+00,-3.238426923751831055e+00,2.443572044372558594e+00,1.383157730102539062e+00,-9.029912948608398438e-01,7.000000000000000000e+00
-4.116431236267089844e+00,4.929379820823669434e-01,-3.575425148010253906e-01,8.114014863967895508e-01,-6.553833484649658203e-01,1.301798820495605469e+00,3.000000000000000000e+00
-1.680972099304199219e+00,-1.729376196861267090e+00,-1.824564933776855469e+00,-1.608289241790771484e+00,4.896007776260375977e-01,-1.918711900711059570e+00,3.000000000000000000e+00
-2.773352861404418945e+00,1.635621786117553711e+00,-6.059231758117675781e-01,-3.576607704162597656e-01,-2.879948019981384277e-01,2.592137098312377930e+00,3.000000000000000000e+00
1.661391615867614746e+00,1.243909820914268494e-01,1.272626876831054688e+00,-3.538547754287719727e-01,-2.051375389099121094e+00,-8.096411228179931641e-01,9.000000000000000000e+00
2.140393972396850586e+00,-1.417923688888549805e+00,1.159232139587402344e+00,-1.858642697334289551e+00,1.850821256637573242e+00,-1.173957586288452148e-01,9.000000000000000000e+00
-4.444532394409179688e+00,1.462817311286926270e+00,1.749229431152343750e-01,1.464262127876281738e+00,-1.034902930259704590e+00,1.670535564422607422e+00,3.000000000000000000e+00
-1.484106779098510742e+00,-3.023151636123657227e+00,2.013969421386718750e-01,-1.171178221702575684e+00,-2.730882644653320312e+00,-1.950464487075805664e+00,3.000000000000000000e+00
2.690872669219970703e+00,1.819813847541809082e+00,4.889812469482421875e-01,5.455547571182250977e-01,2.124807357788085938e+00,-3.262293338775634766e+00,9.000000000000000000e+00
6.197108030319213867e-01,2.447397708892822266e+00,-3.225169181823730469e+00,-4.540975093841552734e-01,-1.901575922966003418e-01,-1.310439705848693848e-01,3.000000000000000000e+00
1.632937073707580566e+00,-2.057122945785522461e+00,2.992620468139648438e-01,-2.406172275543212891e+00,-4.407941102981567383e-01,-4.762615859508514404e-01,9.000000000000000000e+00
8.285043835639953613e-01,-1.728772878646850586e+00,1.091482162475585938e+00,-3.677511215209960938e-01,-3.488024950027465820e+00,2.800053358078002930e+00,7.000000000000000000e+00
-2.445782899856567383e+00,-1.157348990440368652e+00,-2.124346494674682617e+00,-1.431894540786743164e+00,-2.487801313400268555e-01,-3.786506652832031250e-01,3.000000000000000000e+00
1.333526372909545898e+00,-4.130808711051940918e-01,-1.282052516937255859e+00,-3.085632801055908203e+00,-2.318836450576782227e-01,1.990813016891479492e-02,9.000000000000000000e+00
-3.632949113845825195e+00,-1.417135596275329590e+00,-7.573623657226562500e-01,-5.453783273696899414e-01,-2.618529081344604492e+00,-5.451537370681762695e-01,3.000000000000000000e+00
1.778593659400939941e+00,-2.876488924026489258e+00,1.171237468719482422e+00,-1.217784166336059570e+00,1.952775835990905762e+00,-1.153329133987426758e+00,9.000000000000000000e+00
-3.526458501815795898e+00,-9.237949252128601074e-01,-2.472410202026367188e-01,-7.005085945129394531e-01,4.348298311233520508e-01,3.223507404327392578e-01,5.000000000000000000e+00
3.243892908096313477e+00,4.557278454303741455e-01,-8.707218170166015625e-01,2.523614883422851562e+00,-4.040043354034423828e-01,-9.230540990829467773e-01,7.000000000000000000e+00
-4.319167137145996094e-02,-1.728633165359497070e+00,-5.001139640808105469e-01,-2.751426458358764648e+00,1.618443489074707031e+00,-1.415490984916687012e+00,5.000000000000000000e+00
2.703124761581420898e+00,-5.654227137565612793e-01,-2.433995962142944336e+00,-4.666286706924438477e-01,-3.609493970870971680e-01,1.731587409973144531e+00,7.000000000000000000e+00
-2.330493688583374023e+00,-2.570591688156127930e+00,-1.206488609313964844e+00,3.637909889221191406e-03,-1.026424407958984375e+00,-8.084251880645751953e-01,3.000000000000000000e+00
2.306244373321533203e+00,-3.628216981887817383e-01,8.971595764160156250e-02,-2.511615276336669922e+00,4.235723316669464111e-01,-9.218977093696594238e-01,9.000000000000000000e+00
-4.313212394714355469e+00,4.079378545284271240e-01,-4.756436347961425781e-01,3.174325227737426758e-01,9.869917035102844238e-01,-2.810149788856506348e-01,5.000000000000000000e+00
2.315830707550048828e+00,6.754419803619384766e-01,2.503635406494140625e+00,-9.514240622520446777e-01,2.102799117565155029e-01,-1.088106632232666016e-02,9.000000000000000000e+00
4.112946391105651855e-01,-4.204765260219573975e-01,3.705549240112304688e-01,-1.412516713142395020e+00,-1.202204108238220215e+00,-1.012850284576416016e+00,9.000000000000000000e+00
-3.293929338455200195e+00,-2.814562916755676270e-01,3.688924789428710938e+00,-1.067620754241943359e+00,2.259155273437500000e+00,-3.428024947643280029e-01,5.000000000000000000e+00
5.457482337951660156e-01,1.227229952812194824e+00,-9.375629425048828125e-01,-1.881561279296875000e+00,-1.985096693038940430e+00,3.014941215515136719e-01,9.000000000000000000e+00
3.355904102325439453e+00,2.492679595947265625e+00,8.139996528625488281e-01,6.256548166275024414e-01,-1.640073657035827637e-01,-2.275095462799072266e+00,7.000000000000000000e+00
-2.127655267715454102e+00,7.852985709905624390e-02,2.793400287628173828e+00,4.787396192550659180e-01,-1.418825626373291016e+00,-3.964553177356719971e-01,3.000000000000000000e+00
8.840736746788024902e-01,2.205277681350708008e+00,3.068494796752929688e-01,-8.522497415542602539e-01,-3.915756940841674805e+00,-3.811260461807250977e-01,7.000000000000000000e+00
-6.860322952270507812e-01,1.549715697765350342e-01,-2.712977409362792969e+00,-1.569522142410278320e+00,-3.677247762680053711e-01,1.250575542449951172e+00,3.000000000000000000e+00
-3.146843194961547852e+00,-4.808396846055984497e-02,-2.390864849090576172e+00,3.814252614974975586e-01,7.676345109939575195e-01,-2.646442651748657227e-01,3.000000000000000000e+00
-1.096238374710083008e+00,1.865678906440734863e+00,-6.782770156860351562e-01,-2.003562927246093750e+00,1.047115921974182129e+00,1.007041454315185547e+00,5.000000000000000000e+00
-2.072971105575561523e+00,-2.161469459533691406e+00,1.310268402099609375e+00,-1.901090145111083984e-01,-2.358819484710693359e+00,-2.663259744644165039e+00,3.000000000000000000e+00
-6.947984695434570312e-01,2.718722105026245117e+00,1.303563117980957031e+00,-1.275812506675720215e+00,-2.829600572586059570e+00,-7.119703292846679688e-02,3.000000000000000000e+00
1.746840953826904297e+00,-1.359948992729187012e+00,-1.282616615295410156e+00,-1.878252029418945312e+00,7.009936571121215820e-01,1.505299806594848633e+00,7.000000000000000000e+00
2.836948156356811523e+00,2.374975681304931641e+00,1.510393619537353516e+00,2.042697429656982422e+00,-2.758414745330810547e+00,-1.595693945884704590e+00,7.000000000000000000e+00
8.733197450637817383e-01,-1.577114701271057129e+00,2.616977691650390625e-02,-1.541403770446777344e+00,8.399155735969543457e-01,3.905590772628784180e-01,5.000000000000000000e+00
1.676427125930786133e-01,-4.579291641712188721e-01,-2.447380542755126953e+00,-2.933371543884277344e+00,2.714087665081024170e-01,1.985037326812744141e-02,9.000000000000000000e+00
-1.764625310897827148e+00,4.769567549228668213e-01,1.165304183959960938e+00,-1.924099206924438477e+00,1.289080381393432617e+00,1.046009302139282227e+00,5.000000000000000000e+00
5.281434059143066406e-01,-4.030468463897705078e+00,-1.543310880661010742e+00,2.098435878753662109e+00,9.568315744400024414e-01,-6.773795485496520996e-01,7.000000000000000000e+00
1.237897872924804688e-01,-2.271687239408493042e-02,3.150485038757324219e+00,-2.859981536865234375e+00,2.493237733840942383e+00,3.574454784393310547e-01,5.000000000000000000e+00
-2.016543149948120117e+00,-1.982741951942443848e+00,-6.146039962768554688e-01,-1.897013664245605469e+00,-1.960438966751098633e+00,1.265529990196228027e-01,3.000000000000000000e+00
7.375208735466003418e-01,2.586744070053100586e+00,5.408983230590820312e-01,-1.511512517929077148e+00,-1.314086198806762695e+00,1.230736970901489258e-01,9.000000000000000000e+00
-3.131933450698852539e+00,-2.433192253112792969e+00,1.385955810546875000e-01,-8.325740098953247070e-01,-3.295561552047729492e+00,-3.710211515426635742e-01,3.000000000000000000e+00
9.727685451507568359e-01,-4.236973285675048828e+00,2.563401222229003906e+00,1.767838358879089355e+00,2.869271516799926758e+00,-1.706028699874877930e+00,9.000000000000000000e+00
9.610467553138732910e-01,1.239866852760314941e+00,-2.349068403244018555e+00,-9.101916551589965820e-01,1.520223855972290039e+00,-3.240269422531127930e-02,5.000000000000000000e+00
1.272325515747070312e+00,2.766262769699096680e+00,8.447303771972656250e-01,-8.137276172637939453e-01,1.514488935470581055e+00,2.324151992797851562e-01,5.000000000000000000e+00
2.781974315643310547e+00,1.289311528205871582e+00,-1.545378923416137695e+00,6.867095232009887695e-01,-2.026166200637817383e+00,2.587511539459228516e-01,7.000000000000000000e+00
3.050778388977050781e+00,2.814484238624572754e-01,-3.423242568969726562e-01,7.299827337265014648e-01,-1.886199235916137695e+00,4.357814788818359375e-03,7.000000000000000000e+00
-7.443268299102783203e-01,8.425622582435607910e-01,-1.662826538085937500e+00,-1.897431135177612305e+00,-7.361204624176025391e-01,1.243622064590454102e+00,3.000000000000000000e+00
1.202844381332397461e+00,-2.238242149353027344e+00,5.489540100097656250e-02,-2.466191768646240234e+00,-9.197223186492919922e-02,8.421838283538818359e-02,9.000000000000000000e+00
-6.201254844665527344e+00,1.328764915466308594e+00,1.123937129974365234e+00,2.715320110321044922e+00,1.967881917953491211e-01,1.461110353469848633e+00,3.000000000000000000e+00
-4.360373497009277344e+00,-1.564875841140747070e+00,8.108968734741210938e-01,6.490648984909057617e-01,-2.810633182525634766e-01,-3.199453592300415039e+00,5.000000000000000000e+00
-2.767434597015380859e+00,-6.998395919799804688e-01,-2.573455333709716797e+00,4.876211881637573242e-01,-1.025390028953552246e-01,-1.155962347984313965e+00,5.000000000000000000e+00
3.579964876174926758e+00,9.639946818351745605e-01,2.128677368164062500e-01,8.337005376815795898e-01,-3.323295354843139648e+00,4.148442745208740234e-01,7.000000000000000000e+00
3.005904674530029297e+00,-8.229110389947891235e-02,-8.876800537109375000e-02,5.337558984756469727e-01,-3.219427347183227539e+00,1.954523324966430664e+00,7.000000000000000000e+00
-3.249241828918457031e+00,7.290297150611877441e-01,7.263855934143066406e-01,-2.640424013137817383e+00,2.067915201187133789e-01,8.189921379089355469e-01,5.000000000000000000e+00
9.214857816696166992e-01,-2.850641965866088867e+00,1.322860717773437500e-01,2.652179002761840820e-01,1.109724760055541992e+00,1.987372636795043945e+00,9.000000000000000000e+00
2.507724761962890625e+00,-2.594380676746368408e-01,4.010942459106445312e+00,-9.053591489791870117e-01,7.182909250259399414e-01,3.714764118194580078e-01,9.000000000000000000e+00
-3.227090120315551758e+00,2.386970520019531250e+00,1.410630226135253906e+00,1.359931588172912598e+00,2.359043598175048828e+00,8.612339496612548828e-01,5.000000000000000000e+00
-2.937073111534118652e-01,2.434035778045654297e+00,-1.660451412200927734e+00,-9.134011268615722656e-01,-1.104106545448303223e+00,-9.094248414039611816e-01,3.000000000000000000e+00
-3.224264860153198242e+00,2.840420246124267578e+00,-1.433143615722656250e-01,2.552474737167358398e-01,6.809504032135009766e-01,2.083387613296508789e+00,3.000000000000000000e+00
-1.119682312011718750e+00,-2.302933335304260254e-01,-1.170727014541625977e+00,-2.360765933990478516e+00,1.160350918769836426e+00,6.831043958663940430e-01,3.000000000000000000e+00
1.742086648941040039e+00,2.107391834259033203e+00,-1.645095109939575195e+00,-9.993373751640319824e-01,-7.410905361175537109e-01,-5.886858701705932617e-01,9.000000000000000000e+00
1.109410524368286133e+00,-9.415225386619567871e-01,-2.951126813888549805e+00,-8.245146274566650391e-02,5.299092531204223633e-01,1.828762292861938477e+00,7.000000000000000000e+00
-1.539266109466552734e-01,1.512694001197814941e+00,-7.250938415527343750e-01,-2.512317180633544922e+00,-1.380824804306030273e+00,-1.016527414321899414e-02,3.000000000000000000e+00
-3.799782037734985352e+00,-8.268704414367675781e-01,-2.444425582885742188e+00,9.709278345108032227e-01,-7.031825780868530273e-01,-5.906276106834411621e-01,3.000000000000000000e+00
2.718590736389160156e+00,-1.730576634407043457e+00,4.318075180053710938e-01,2.795662879943847656e+00,3.212249994277954102e+00,1.855130434036254883e+00,7.000000000000000000e+00
9.209743142127990723e-01,2.524035871028900146e-01,-1.411342859268188477e+00,-2.221824407577514648e+00,-2.517423629760742188e-01,1.912605285644531250e+00,3.000000000000000000e+00
-2.325876951217651367e-01,4.505835533142089844e+00,8.612308502197265625e-01,-4.266747236251831055e-01,1.455469846725463867e+00,1.652616262435913086e-01,5.000000000000000000e+00
1.249684810638427734e+00,1.308336734771728516e+00,-2.826906681060791016e+00,-8.865983486175537109e-01,8.833794593811035156e-01,-1.564623236656188965e+00,7.000000000000000000e+00
1.545519471168518066e+00,-2.342178344726562500e+00,3.690659523010253906e+00,-8.204469680786132812e-01,1.346354722976684570e+00,1.603226900100708008e+00,9.000000000000000000e+00
-1.262094736099243164e+00,1.917786955833435059e+00,-1.139845132827758789e+00,6.221159696578979492e-01,2.234683513641357422e+00,2.497273683547973633e-01,5.000000000000000000e+00
2.386477470397949219e+00,8.127484470605850220e-02,9.130258560180664062e-01,-2.750556707382202148e+00,-9.828692674636840820e-01,5.890456438064575195e-01,9.000000000000000000e+00
-2.688157558441162109e+00,-9.196159243583679199e-01,-1.526964426040649414e+00,1.851621508598327637e+00,1.858244061470031738e+00,-3.029763102531433105e-01,5.000000000000000000e+00
7.935910820960998535e-01,-2.539749622344970703e+00,-2.808145046234130859e+00,1.978282332420349121e+00,1.915382742881774902e+00,1.159210085868835449e+00,7.000000000000000000e+00
2.406989812850952148e+00,4.267244040966033936e-01,2.317797183990478516e+00,-1.083036661148071289e-01,2.233601808547973633e-01,-1.678458094596862793e+00,9.000000000000000000e+00
-1.131423354148864746e+00,-1.741707324981689453e+00,-2.886129140853881836e+00,-8.987610340118408203e-01,2.207671999931335449e-01,1.656944155693054199e-01,3.000000000000000000e+00
-4.391640663146972656e+00,1.129260659217834473e-01,1.782720565795898438e+00,2.462901592254638672e+00,-3.085254430770874023e-01,9.403681755065917969e-02,5.000000000000000000e+00
-2.467221736907958984e+00,-2.366450309753417969e+00,1.414017677307128906e-01,2.055100202560424805e-01,-9.941928386688232422e-01,-2.301078081130981445e+00,5.000000000000000000e+00
-1.006643533706665039e+00,3.874417066574096680e+00,3.839874267578125000e-02,-4.878736734390258789e-01,-7.490921020507812500e-01,-1.190006256103515625e+00,3.000000000000000000e+00
-1.910306215286254883e-01,4.153492450714111328e+00,1.028567790985107422e+00,-1.140635490417480469e+00,2.220526933670043945e+00,1.519986987113952637e-01,5.000000000000000000e+00
3.355700969696044922e+00,1.669465005397796631e-01,1.248409271240234375e+00,2.782989025115966797e+00,-4.256962537765502930e-01,2.115293025970458984e+00,7.000000000000000000e+00
3.934589147567749023e+00,7.044573426246643066e-01,-1.186225414276123047e+00,2.773879528045654297e+00,3.419419527053833008e-01,-1.153363347053527832e+00,7.000000000000000000e+00
3.548316717147827148e+00,1.231114387512207031e+00,-2.702813148498535156e-01,3.004590988159179688e+00,-3.765001296997070312e-01,-2.059663295745849609e+00,7.000000000000000000e+00
-2.395012617111206055e+00,4.284643232822418213e-01,-8.779063224792480469e-01,-1.204610586166381836e+00,-7.158935070037841797e-01,3.707559108734130859e-01,3.000000000000000000e+00
1.852934837341308594e+00,1.722546339035034180e+00,1.579976081848144531e-01,4.525316953659057617e-01,-3.923118352890014648e+00,-7.011246681213378906e-01,7.000000000000000000e+00
2.128741025924682617e+00,-3.164863824844360352e+00,8.517384529113769531e-01,1.177505254745483398e-01,2.598845005035400391e+00,3.662956953048706055e-01,7.000000000000000000e+00
1.586043357849121094e+00,1.623810648918151855e+00,1.236246585845947266e+00,-4.211899042129516602e-01,-1.735453128814697266e+00,5.019903182983398438e-04,9.000000000000000000e+00
-2.863673210144042969e+00,1.653883576393127441e+00,1.697677135467529297e+00,6.584776639938354492e-01,2.104886174201965332e-01,5.996549129486083984e-01,3.000000000000000000e+00
1.637157917022705078e+00,-2.856732845306396484e+00,-1.208977699279785156e-01,1.375811696052551270e+00,1.622422337532043457e+00,1.790323495864868164e+00,7.000000000000000000e+00
-5.629563331604003906e-02,-3.212457895278930664e-01,7.040019035339355469e-01,-1.416296362876892090e+00,2.051174163818359375e+00,-8.459833264350891113e-01,5.000000000000000000e+00
5.901987552642822266e-01,1.265733599662780762e+00,-9.625301361083984375e-01,-1.217780113220214844e+00,-2.535201787948608398e+00,-1.731039404869079590e+00,7.000000000000000000e+00
2.977305412292480469e+00,-4.220011532306671143e-01,9.316759109497070312e-01,2.706863403320312500e+00,-3.776540994644165039e+00,1.305511713027954102e+00,7.000000000000000000e+00
-4.491850852966308594e+00,1.335974931716918945e-01,-1.407857656478881836e+00,-6.998085975646972656e-02,1.592757701873779297e-01,6.172411441802978516e-01,3.000000000000000000e+00
7.823892831802368164e-01,-4.490690231323242188e+00,3.696522712707519531e-01,4.349983930587768555e-01,1.287821054458618164e+00,-1.454321384429931641e+00,9.000000000000000000e+00
6.304568052291870117e-02,-1.107846140861511230e+00,-1.896887779235839844e+00,9.827898740768432617e-01,-6.575638055801391602e-02,5.042948722839355469e-01,7.000000000000000000e+00
2.985646724700927734e-01,1.967005014419555664e+00,-9.993040561676025391e-01,-1.502079963684082031e-01,9.598165154457092285e-01,-2.716283798217773438e-01,5.000000000000000000e+00
-1.555676221847534180e+00,5.210555195808410645e-01,1.360835552215576172e+00,3.244010448455810547e+00,-4.183359146118164062e-01,-1.016972661018371582e-01,3.000000000000000000e+00
5.854181647300720215e-01,-4.011624336242675781e+00,-3.051743507385253906e-01,4.691439867019653320e-01,-9.064981937408447266e-01,-1.456810235977172852e-01,7.000000000000000000e+00
1.316979646682739258e+00,-6.299505829811096191e-01,9.292602539062500000e-01,-3.124471187591552734e+00,-3.750095367431640625e-01,1.226908922195434570e+00,9.000000000000000000e+00
-1.684113264083862305e+00,3.269251585006713867e+00,2.545064926147460938e+00,5.143765211105346680e-01,-1.063508987426757812e+00,1.332200765609741211e+00,3.000000000000000000e+00
1.045796871185302734e+00,-7.002180814743041992e-01,1.015791893005371094e+00,-1.472375273704528809e+00,-3.448845148086547852e+00,1.139230132102966309e+00,7.000000000000000000e+00
2.585388422012329102e-01,2.739036560058593750e+00,5.578737258911132812e-01,9.965895414352416992e-01,1.554470658302307129e+00,1.612618684768676758e+00,5.000000000000000000e+00
-1.083465814590454102e-01,-1.227014899253845215e+00,-3.261476039886474609e+00,-2.067363739013671875e+00,-1.177316904067993164e+00,-9.393346905708312988e-01,3.000000000000000000e+00
1.392013430595397949e+00,-4.467177391052246094e+00,-9.435749053955078125e-02,1.358502507209777832e+00,4.140350520610809326e-01,-2.752975225448608398e-01,7.000000000000000000e+00
1.710449218750000000e+00,6.344551444053649902e-01,-1.319313049316406250e-01,-1.399705886840820312e+00,-3.584771156311035156e-01,2.910077571868896484e+00,9.000000000000000000e+00
2.246752738952636719e+00,-8.942885994911193848e-01,1.207190513610839844e+00,-2.218329906463623047e+00,3.134199380874633789e-01,1.888287067413330078e+00,9.000000000000000000e+00
1.395439982414245605e+00,1.284940838813781738e+00,-1.555165529251098633e+00,-1.145067334175109863e+00,-1.995377063751220703e+00,-1.756865501403808594e+00,7.000000000000000000e+00
-1.288946866989135742e-01,-5.868337154388427734e-01,-6.879711151123046875e-02,-1.597562909126281738e+00,-6.189119815826416016e-02,1.322129011154174805e+00,3.000000000000000000e+00
1.608508586883544922e+00,-2.867031097412109375e+00,5.470714569091796875e-01,6.276968717575073242e-01,-1.822271823883056641e+00,1.588194608688354492e+00,7.000000000000000000e+00
3.545832157135009766e+00,-5.668340325355529785e-01,8.207187652587890625e-01,1.296104311943054199e+00,-4.572494029998779297e-01,1.982888936996459961e+00,7.000000000000000000e+00
2.098810672760009766e-02,2.058392286300659180e+00,1.921152114868164062e+00,-2.142698526382446289e+00,2.119328022003173828e+00,5.402159690856933594e-01,5.000000000000000000e+00
2.804172754287719727e+00,2.850811004638671875e+00,-1.668791770935058594e+00,1.533641695976257324e+00,7.735292911529541016e-01,-1.971284866333007812e+00,7.000000000000000000e+00
3.380691766738891602e+00,2.785792648792266846e-01,-1.211371421813964844e-01,1.473949790000915527e+00,-1.002367615699768066e+00,1.755286931991577148e+00,7.000000000000000000e+00
-4.177049636840820312e+00,4.747464954853057861e-01,-1.635907411575317383e+00,5.683768987655639648e-01,6.771075725555419922e-01,2.047854661941528320e-02,3.000000000000000000e+00
2.220229387283325195e+00,-8.761555701494216919e-02,-1.389537811279296875e+00,-5.562964677810668945e-01,-2.932586908340454102e+00,1.418334722518920898e+00,7.000000000000000000e+00
-2.350094079971313477e+00,-3.209220767021179199e-01,-1.041053295135498047e+00,-2.217293500900268555e+00,4.045342206954956055e-01,1.476562619209289551e-01,5.000000000000000000e+00
-1.714911222457885742e+00,-2.163036763668060303e-01,1.213762283325195312e+00,-2.401428222656250000e+00,7.180035114288330078e-01,1.540725231170654297e-01,5.000000000000000000e+00
-1.146823525428771973e+00,7.872495651245117188e-01,4.264951705932617188e+00,8.344081640243530273e-01,-6.063536405563354492e-01,9.935423135757446289e-01,3.000000000000000000e+00
-3.659783601760864258e+00,3.385512530803680420e-01,4.703819274902343750e+00,-9.644386768341064453e-01,2.154376983642578125e+00,-1.431138515472412109e+00,5.000000000000000000e+00
-2.844701051712036133e+00,-1.626852869987487793e+00,9.985356330871582031e-01,1.119325518608093262e+00,-1.523318290710449219e-01,-6.668913364410400391e-02,3.000000000000000000e+00
-4.592282295227050781e+00,-9.272391200065612793e-01,1.053347587585449219e-01,1.489444971084594727e-01,-1.595363378524780273e+00,-8.567815423011779785e-01,3.000000000000000000e+00
-2.776435852050781250e+00,-1.416458189487457275e-01,5.791077613830566406e-01,1.665984988212585449e+00,7.405640482902526855e-01,4.133992195129394531e-01,5.000000000000000000e+00
2.341639995574951172e+00,1.838304638862609863e+00,1.281705856323242188e+00,-8.857429027557373047e-01,6.504561901092529297e-01,-2.720162630081176758e+00,9.000000000000000000e+00
2.601167440414428711e+00,1.585966467857360840e+00,-1.454332351684570312e+00,3.743656873703002930e-01,-1.397450447082519531e+00,-1.254262924194335938e+00,7.000000000000000000e+00
3.880895137786865234e+00,4.125624001026153564e-01,-2.783384323120117188e-01,2.347702980041503906e+00,-1.517771482467651367e+00,1.576695680618286133e+00,7.000000000000000000e+00
1.555978059768676758e+00,-2.580558061599731445e+00,1.257462501525878906e+00,-2.812048673629760742e+00,1.678110361099243164e-01,2.739664316177368164e-01,9.000000000000000000e+00
2.146773338317871094e+00,2.531526327133178711e+00,-2.870120763778686523e+00,-2.161815166473388672e-01,1.187817335128784180e+00,-7.403120994567871094e-01,5.000000000000000000e+00
3.079733848571777344e+00,-1.714796572923660278e-02,1.199718952178955078e+00,2.992921829223632812e+00,2.996526956558227539e+00,8.594133853912353516e-01,7.000000000000000000e+00
1.357201814651489258e+00,2.548583269119262695e+00,2.857196331024169922e+00,-1.131342291831970215e+00,1.168245315551757812e+00,3.919491767883300781e-01,5.000000000000000000e+00
2.715981245040893555e+00,1.885393142700195312e+00,-1.302791595458984375e+00,2.948097229003906250e+00,7.714721560478210449e-01,-1.079614043235778809e+00,7.000000000000000000e+00
1.002371311187744141e-01,-9.441195130348205566e-01,5.445990562438964844e-01,-4.402835369110107422e-01,3.008434057235717773e+00,-4.961013793945312500e-03,5.000000000000000000e+00
3.415081739425659180e+00,1.764400899410247803e-01,-2.577137947082519531e-01,7.577899694442749023e-01,-3.502412557601928711e+00,7.379820346832275391e-01,7.000000000000000000e+00
-6.623373031616210938e-01,1.665428996086120605e+00,-3.376915931701660156e+00,-1.281956911087036133e+00,1.342349052429199219e-01,1.052920579910278320e+00,3.000000000000000000e+00
-1.937729597091674805e+00,2.848286390304565430e+00,1.553586006164550781e+00,1.506547808647155762e+00,1.818761348724365234e+00,7.365498542785644531e-01,3.000000000000000000e+00
1.336230874061584473e+00,-2.751117706298828125e+00,1.151636123657226562e+00,6.142555475234985352e-01,1.880674362182617188e+00,2.357744932174682617e+00,9.000000000000000000e+00
-2.717786073684692383e+00,1.004434704780578613e+00,2.242048740386962891e+00,-8.624804019927978516e-01,7.223387956619262695e-01,1.120135426521301270e+00,5.000000000000000000e+00
-3.679007291793823242e+00,-5.567881464958190918e-01,9.925689697265625000e-01,-8.306989669799804688e-01,1.664900779724121094e-01,-4.405506253242492676e-01,5.000000000000000000e+00
-2.598800897598266602e+00,1.512816309928894043e+00,4.260572433471679688e+00,1.292167901992797852e-01,-1.014365673065185547e+00,2.055672407150268555e-01,3.000000000000000000e+00
2.921377420425415039e+00,2.572344839572906494e-01,-4.722266197204589844e-01,-1.454510092735290527e+00,2.110272943973541260e-01,9.917750358581542969e-01,7.000000000000000000e+00
1.939754128456115723e+00,-1.340577125549316406e+00,1.875817775726318359e+00,-1.953878641128540039e+00,1.135409712791442871e+00,5.762944221496582031e-01,9.000000000000000000e+00
2.592628479003906250e+00,3.490910530090332031e-01,2.273307323455810547e+00,-6.918007135391235352e-01,-7.043242454528808594e-03,-8.023893833160400391e-02,9.000000000000000000e+00
2.087018966674804688e+00,1.029973030090332031e+00,2.869716167449951172e+00,-6.800695657730102539e-01,-1.985157966613769531e+00,-1.404299497604370117e+00,9.000000000000000000e+00
1.959633588790893555e+00,-1.111119627952575684e+00,-3.282752037048339844e-01,-6.827905178070068359e-01,-2.955611228942871094e+00,1.506545782089233398e+00,7.000000000000000000e+00
-2.266406297683715820e+00,3.212501525878906250e+00,1.885921001434326172e+00,4.982844591140747070e-01,8.385403156280517578e-01,1.996010303497314453e+00,3.000000000000000000e+00
-4.199271202087402344e+00,-4.056369662284851074e-01,-1.225271224975585938e-01,-7.116603851318359375e-01,4.697066247463226318e-01,-9.513370990753173828e-01,5.000000000000000000e+00
-4.189495086669921875e+00,2.774611949920654297e+00,6.239542961120605469e-01,3.781016349792480469e+00,-7.364016771316528320e-01,1.821031570434570312e+00,3.000000000000000000e+00
-1.955342769622802734e+00,-4.416474997997283936e-01,-3.012004852294921875e+00,1.329822897911071777e+00,4.783864617347717285e-01,-1.443597078323364258e-01,5.000000000000000000e+00
3.409217834472656250e+00,-1.610194087028503418e+00,2.459285736083984375e+00,-1.398843288421630859e+00,1.060078144073486328e+00,1.001627445220947266e+00,9.000000000000000000e+00
-6.355886459350585938e-01,-3.156616687774658203e+00,-9.114079475402832031e-01,-4.858918190002441406e-01,3.215610980987548828e-03,-1.791144132614135742e+00,9.000000000000000000e+00
4.039363384246826172e+00,1.324092864990234375e+00,-1.145720481872558594e-01,2.938919544219970703e+00,-2.043664932250976562e+00,3.733913898468017578e-01,7.000000000000000000e+00
1.649190902709960938e+00,1.245254278182983398e+00,3.281749725341796875e+00,-2.408146858215332031e-03,-2.128567695617675781e+00,3.784666061401367188e-01,9.000000000000000000e+00
2.906490087509155273e+00,1.477380633354187012e+00,-9.624102115631103516e-01,-3.420689105987548828e-01,-2.783847570419311523e+00,-5.243465304374694824e-01,7.000000000000000000e+00
